Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
58.181589436227,129.628232807109,27.3913543974149,55.8507233960231,5.459743127093,10.1281426529612,31.144336396679,79.1916225650641,44.6301686600067,0.823463498358105,17.4219744629286,54.4530588402612,48.8743840406242,33.3434573063771,72.3447111811596,28.7725239137664,0.973460510160435,21.7747097171156,71.535256090319,3.66932019693175,30.1408276999046,8.62371579925528,2.02901357531941,6.29628860954595,5.20280260836794,104.465526001414,17.0820625787572,27.5111739826846,121.606568354853,10.9409640277174,25.2791936817497,1.79656332426804,7.20666893925806,53.8251146883624,0.621324008662413,155.165273210939,32.0301839102132,12.0284004459063,4.68436740248042,116.155890994299,9.89347859171293,10.3837269931857,84.7367688533815,59.6867597790749,24.7403913481635,1.31203821312078,10.986689994482,3.30283736701148,18.714306287069,97.9128816917862,0
145.311642839907,241.266289301533,168.784585495316,175.950818145364,0.964256562357923,131.402882499859,114.90487672751,338.540180542343,267.894367117721,38.0108386172335,46.7862032688214,93.499223692361,200.410835018732,193.425602375941,916.435361548454,2.53327773762459,94.5696848660174,373.190215121593,16.69986551954,112.493305032541,142.371726923842,85.2792969106139,4.36389088041477,15.5628772228078,27.9865675483821,280.25435542835,16.6977601775781,1.47569354420519,127.529815477264,42.2519779163487,54.7875428962514,75.3940958399485,177.430077206347,58.0861055999644,160.483087234612,340.242857324549,219.508593417554,106.371382457643,21.5440722782995,874.668451557804,120.060120019092,87.2322760849562,37.9578881915974,83.365308803044,60.319641838291,75.4785608953536,35.2974460194423,27.6004805292962,13.027967829183,53.4430576416443,1
20.1493330463051,33.1354245793958,53.779069280286,57.1800314343612,117.020216208839,7.27592113711273,54.620478810154,6.11360051295004,208.802671156431,28.1183050419391,38.3984721765479,8.91221563903596,7.08361856035394,6.9916467656392,38.6187820234113,87.8101161461675,6.42913960442876,56.8604738624386,126.13502373145,34.4511276721094,0.208855361476957,6.65224463148276,145.043239286233,20.9707629726135,29.1669290097267,52.8651926122127,2.9371231605229,25.4267242660685,6.75409747397587,17.3110874145495,41.786256388633,96.3278078901422,1.40793485147916,71.1250698189924,89.1982745497945,3.16295315084447,4.30559367471811,79.8577980656192,15.728530078263,93.5265838804696,5.52556722958615,12.0071946542372,30.0123649656026,35.0797753571017,3.97323984181635,155.295671174806,68.9140304207103,65.4677421484194,18.0598929237151,177.119084965564,0
46.5183399930042,148.314978771381,16.3946295698026,43.5564543858302,31.0904735843745,134.748120000055,29.854888595495,23.0582202838914,129.383894285445,7.39035475848192,21.1065279782659,19.8431269288844,7.08921535481434,35.6402622877875,126.115097473259,47.2358276895479,187.90726948069,107.55440005888,81.7946845746684,21.2056865917379,51.3273701674876,265.869864010604,394.590011865585,498.01218364646,159.965190834299,58.4530593420912,149.119708867822,162.933631989575,18.3981976628943,71.4259962238476,153.72243203946,213.909292813578,5.35829200800962,13.432575203755,230.735488590565,24.4278181856194,125.379706008069,25.4504074351692,292.502142933105,429.858062411214,94.5875338751407,100.247284484642,50.709697821599,145.734561363956,64.1194738536812,112.029392282609,128.424182596222,312.005689371175,247.879943419533,448.285242282872,1
118.650262659985,71.3902028636435,11.2333466762876,25.9909991756287,60.28609824382,50.5710823849647,41.3642980592521,100.979964726113,0.432904860516129,69.8387191918325,174.578645808133,54.7809115365799,84.3734628207408,23.4898511318427,12.6426853870182,188.809927223491,102.389316289576,95.7838174825914,83.913930430805,67.9567365136002,2.53829586375603,91.504645489714,10.9226890950903,0.411964564803077,1.44731024859513,11.0839063524599,33.3750867292663,147.577504404542,47.9295942462284,57.2820752733153,0.756325226875023,18.2153344830956,4.63469158162863,18.8259391035635,87.1034794952042,174.324163219497,62.8251564193306,0.609002159477265,12.1566398766349,291.677190366217,46.5873328925045,95.327063384148,61.1987739895917,13.5279046925979,24.1322075794567,1.5094389176843,58.9519834744041,51.0826952513899,50.5690937864553,23.651469108205,0
72.2554696304708,117.560149221113,173.356319695366,183.033353657148,5.65999041272844,203.279390667084,20.7491640489463,72.3769862366455,25.8104426735565,162.303037745425,731.601758501396,38.2066803342885,174.20240575224,40.4287721608581,65.1142007902475,14.1528520644998,75.115141457454,242.459913655438,82.8033472840738,159.865430464976,116.904479778181,84.5738934882805,50.4047823848278,83.8019241423649,1.7958865462097,24.7348158977089,54.3178473141867,128.518621750578,1255.40175988641,48.4754668051564,14.8329842601221,106.145857710833,62.6558937733441,394.199345145911,495.656610868273,194.428203461305,416.421442647227,8.36166851461805,146.434316819749,144.368989510143,106.878956771763,180.834732569359,388.800310050456,373.708444059701,115.907650761667,36.2440885428349,58.5608277925537,2.58733175320869,55.4556954683046,219.661283059574,1
46.2457812783443,0.20560213321948,76.5855917816412,138.786356319011,116.243239743728,158.740680085617,21.4957291000725,52.802479603348,97.8429132836748,138.658742938098,119.578170973646,28.5672212989484,1.10742813615359,57.6358400199293,6.70862970076694,21.3499036369962,20.9936144650248,72.0847367480226,26.163486120716,14.8236303860429,9.89423764933268,112.620083264849,27.2898190344902,82.3081383082528,3.69530436106216,47.3596888205264,89.3464458448182,9.03932194527047,73.9630714294706,27.9668643101857,22.8998465043784,9.83502406033509,77.7797565253333,44.0810134206279,127.920744929816,30.3983814688598,96.8030850790168,21.9956060594612,79.8763941309636,15.401496963417,39.3810494919273,14.5733725992062,11.475374008719,30.7692336644846,47.3353301380375,3.84292800553422,12.7698149352876,108.545854958038,10.4737116059926,127.685863855017,0
43.3741975304104,65.0035640252591,86.026521763789,246.614036672457,332.329385252648,50.618981294388,33.5881928782514,99.8465960738003,36.7160695668481,598.86002485793,45.8955675306162,83.392883527118,38.0025630707469,0.567077941503592,130.477607784163,268.192734571492,38.2662795837597,170.187831565465,350.114417431573,166.888844625969,5.26646367475289,217.945191264816,127.605488085146,6.24461499785525,256.634113562281,35.9000762368846,409.417913844203,62.4289277479884,59.2868348085757,18.7020672238596,154.956482376775,57.9730018784285,217.837212361305,21.0696914443992,212.511689506508,144.32503125763,321.102210435083,55.1294128986007,174.398994535413,11.080568125151,388.249656175929,22.8940008641194,57.2723884410347,33.2383923597706,240.661820431458,106.032385636939,129.843041120605,365.961812684225,26.4016820244043,154.826644143299,1
215.93494235114,17.7721411404763,95.4294614929263,16.3057588082789,35.9901333709778,31.6514435841943,15.4648875147183,15.1342925584405,37.4476600484738,2.51243785771858,84.9220787197074,27.8878172204624,108.316284797756,33.3536726504316,88.7022811833037,28.1808440365592,121.703031750459,14.7418832071656,48.5528322156029,84.0828745498349,13.8733920395016,49.2156669210341,3.16016181790922,66.147351332888,20.4387766924318,18.9255182396581,8.32034605939999,40.2154521070346,60.3080328051835,13.5785985222385,14.010160099656,12.5669415439543,41.9395548764265,22.0491663758602,15.3280614806917,81.8368289362052,25.9050453675476,27.8370230761271,130.819653613465,64.3118228296149,59.1501881927095,94.7295543708897,44.261503742523,30.783927677154,5.237999406456,11.0759642299748,43.4614647693808,5.708020421823,43.0805075675655,62.0741831502247,0
420.404688172793,462.691058545905,1.72954629766527,63.490378242871,216.15529758585,21.6110855426596,66.4262379717672,113.294355409789,195.116537695233,33.4361607610647,42.7220258105807,38.0828835030563,61.4650491870622,274.184931922942,232.375127128942,54.9181283865634,409.385190908592,20.6645619877889,252.3169270377,183.67707905292,35.1504143112575,86.8107345102807,149.840594344535,12.0791787324132,128.335599371991,79.6357319185289,30.866625356607,264.218386845047,93.696857989153,193.465148144311,40.1034215761429,90.3265506820155,171.476429021546,321.780062878919,25.7030090446289,233.110455307576,28.6481823547669,137.642958339234,92.8696810120995,85.4457708123474,12.6360459643818,247.126903803084,104.594145406047,34.4379754649992,5.34215825315246,138.814968435218,322.465630495544,151.078566757032,108.132678637621,376.285878236941,1
163.435324955375,183.777838514475,31.7149272292217,41.1570602924043,171.601258196383,16.2232754583486,98.2729580436257,35.3618088569851,37.9951559042607,37.314172072136,31.8379849645773,6.30301012775126,0.609661240405932,29.5881464946823,30.6429751962717,29.8249071746765,6.29286743864093,42.1995661193289,130.419900531671,40.278391165646,95.9577481521127,38.610395213641,72.4809146168924,46.3901887112548,34.0264900520252,73.7499420818788,102.296140643135,115.293495580559,4.5933784036551,25.9213544939946,5.75063796565748,133.108442193027,45.3172732080538,45.4078369322722,17.2495504456117,93.8011226588048,52.1030859121,118.459040396519,155.610463349228,19.244534730545,112.078915995455,41.615816972249,9.58106334198928,12.6741020064731,31.2813937590771,405.665160900831,42.9962309069529,23.441832611804,6.66020159856481,2.18946798937781,0
299.676484138872,138.30331729979,284.491077037988,211.572711350212,400.147118369234,278.992263841671,72.1611132160615,150.905669438176,49.8708228290878,199.820948736511,285.726705996692,22.7877906600776,325.287892433729,173.676393843027,518.632667042234,47.4365020215759,177.161360420437,122.223748849181,193.16664373508,11.2580576572363,306.35605415927,33.9432374949574,343.225822679877,52.6524591288736,144.720535206796,10.7410246251144,318.024093233519,7.08109983083293,222.685837341752,119.98695390026,148.81726432293,598.902024886471,69.4131830003372,33.9137470802245,40.7771484526549,634.457833808422,195.257107759478,185.521164396287,403.008319385707,33.6381801201543,71.2168532593278,182.035291487894,0.223707212917544,41.3975195075667,24.1017142360678,517.627130188491,141.652429266248,24.3701303344869,44.3451627576294,0.54946267055818,1
16.5100002632508,66.5239622993584,91.5084217262559,127.795489346831,79.8839970002783,20.620153847078,95.2930929957648,58.9247840092638,87.0869367102014,239.868928059192,78.1299689170288,52.6520402558309,33.4546232903969,27.8938507470926,18.2372835845546,24.5504207317028,95.3670780131185,175.37406163599,21.449545939628,104.225514912622,31.2272546198139,22.4565359068402,41.8819418719562,38.8547139208185,66.8750064653482,20.5201006342805,54.1265500876606,22.5778967664919,9.78432264615125,40.6974697931931,13.3592595561901,88.9236260415596,41.4572529079574,8.82958040669708,6.56933274725976,10.7380741970737,13.3404722485637,10.0002735636292,10.7122459583022,23.1393062656017,39.9593538801659,110.695215181302,33.4925128576124,1.35139073810376,65.4296180439768,7.31397183006955,146.529776258546,29.3364669536111,31.3634785715793,37.9144995874989,0
45.5789938794939,182.144194713811,166.872603837019,551.21992220527,86.8298087938762,19.2675318418128,152.772621064823,474.886118688315,62.3912794710468,258.627916832848,264.107805721977,493.777725523907,116.472029662035,156.882190732701,32.0830666429833,22.6847497494467,155.500847166553,495.68960338659,175.479721727732,566.877860197805,224.861397766812,170.032194167456,37.0285372437961,37.0560231215554,14.964848418193,199.59686097778,25.8670021970964,40.4624179753561,33.6081883388932,87.2822238948559,62.3980233962858,153.023058343881,87.9802085505775,207.631066088011,32.7853184561353,84.3334855396781,188.366140193163,308.420364496762,30.4534863439896,56.9643823078662,13.6325366999063,69.9172357047592,75.4586414715992,63.4799312610934,215.06768677777,45.303076844684,131.215626142675,158.104480138799,520.529770101287,22.5047811259513,1
15.0990399910972,5.18408823050248,27.2982332634989,27.6426776783604,19.5773919697047,7.06226347377332,12.2026192773025,15.6909756334358,31.429605064025,1.99328484802831,2.42506146497965,29.9835314919561,8.11241044834976,24.3926288364151,42.8622764965759,21.9913762368344,36.4973229433915,20.3990197547073,122.166606025875,54.8925701466976,30.8829537938437,10.3609383259688,30.8897444565388,72.5885915454144,5.98153886758912,19.6545826284469,27.5164202222942,2.60755267156891,12.6058357445818,21.73436520559,61.7148014118771,1.08150173421974,91.6116609332192,10.7788892271944,20.1863220570995,85.808706216491,20.5213795076715,72.5988303040507,76.7194407733065,8.68578372998972,1.85398392956697,8.02917056696201,13.6896235855534,27.0312224470912,3.89097400596706,1.38689833497406,92.6693225522841,79.5356719248258,45.0241641315592,78.6691664315137,0
12.3102721302869,10.8766678493026,70.6520952779535,74.6281718128156,159.801208354965,18.4070179568784,4.14145373694195,119.518193265767,63.0644677665996,20.2029791778037,38.4523349271569,100.165137429948,28.3721770645469,183.240447325389,74.8831467550014,120.106186239836,196.095463879586,213.564671079326,319.85573264653,110.016299710151,8.86054485062875,284.493665360024,85.9598548406788,35.9076640475309,252.740348700283,22.0939698756214,19.4897653550141,60.2018573821537,2.70527166578054,180.693679373327,253.878815948046,74.8021586727044,410.98510977426,117.303420302654,196.737082855634,126.829352850629,239.189665857328,90.8862814167647,79.9974240630182,22.0278065688886,30.6754311866611,37.7559268843055,127.235719035688,131.707400603912,21.4175363891233,40.0154635953103,33.5779344876497,410.138409541806,208.570543879124,103.496486430357,1
32.579668481337,42.3399877663413,87.1979334323033,66.5758891473601,10.9152009988513,84.8740324292783,2.32234075058121,124.250829824776,21.7271277944652,5.72929672419741,35.9008702584326,12.8298387357492,2.09338389884118,23.0981202392227,4.47142067170925,13.6205296402034,74.9476076227294,24.8677598297083,29.6032802787226,6.6014599643112,2.67432566711994,77.6085048423325,16.8534688170847,40.8004457340283,75.6489258547295,37.0949939783019,123.002856710303,37.026731918615,2.2907040354404,24.4779026106284,7.56839434301299,70.870513901397,38.2709449877574,89.0166469552764,0.367102252232953,10.6512935956636,5.1983104910305,127.851594552912,22.6122254484832,8.95129161887973,10.7409608210879,126.076155553666,25.0039236658752,4.69567984370306,1.63064706514812,24.1083260177847,221.451146113915,107.222282810101,9.34783481753088,44.9258333596725,0
61.5228490471175,62.4982998473751,180.162896086662,199.632056998527,108.229809048104,332.097826743776,61.751603623239,287.682704125473,23.0021168558143,79.0134920916341,278.310105892757,8.38473952623472,34.1539774420947,14.4407670007125,131.915478417779,91.7383134514566,292.80794004657,326.937907229771,37.4247784361222,4.38964488865252,113.949633225871,680.871115886771,44.9523803486069,74.7689514154452,398.959003895269,84.7256244892334,411.644127478929,41.956733075185,9.5811515414583,339.528096461919,3.2674941898936,16.1332513927863,411.297744498677,703.52666334832,13.4332122290109,69.8657666019665,1.50598671045495,584.552944052875,1.244989722592,119.836192262963,95.0967626253964,331.88350196948,135.218044954808,61.3624962083847,54.2816344954493,15.7383756359289,785.070384718848,231.877100147741,537.897532317426,97.2633579039567,1
13.8382735549989,53.4459033446671,83.9202417788729,11.6580544004489,111.881721009638,78.3807371610945,96.608927285712,15.069346069982,0.0980264483654928,44.1311249226196,82.9174309546608,44.3838527752498,93.1159703393207,30.5157425964014,100.12661985046,110.720377114506,47.6930375936216,11.0753674911999,13.8385476122698,44.488071657254,143.362539379584,122.051803415219,2.71947841197199,50.2348683165893,55.9682393572595,51.7235393876288,8.23803994219346,42.9509559940055,5.90917776514521,244.806163397174,113.995121294051,29.1223521883771,4.45845819042048,96.1086633054276,177.048788873316,144.015730709051,1.35047580919713,96.1384240809151,104.881556467609,45.7727456883996,38.9731950217896,39.2787255248787,134.427468608183,103.647781867424,45.1879149004284,36.0450504820686,10.734821865513,42.5402821538199,0.651857030856486,15.0288112080865,0
83.5305616204681,16.1497857957912,149.412629663282,202.66154865298,341.471818219241,150.853642669277,106.036068021581,74.8044147436677,94.4538045755608,151.965588420908,53.382518652315,114.034957691452,492.411552042894,159.982923768867,182.974027430939,169.915547262475,116.785532102635,218.819521906247,233.986923860946,168.529294527261,117.273541616243,239.0235237965,221.989056963673,87.025301030479,31.5705098490326,200.634629504914,64.4288906988414,99.1242141426512,35.3829727147822,319.576486283584,129.735962862479,19.8061659600151,20.469203016839,284.00009370724,128.176556575598,229.41060471933,19.4696503746774,65.8379469753206,245.346222592102,282.876220520343,225.497157432682,271.951476160358,474.985993322098,488.715876291152,119.282086016391,196.525472058444,328.39536156904,56.5331459989682,179.189192836514,119.397004051044,1
2.65717892545931,38.1742325529356,10.4630963997198,30.9815325875332,57.986191984141,14.1764001933681,27.4036695926508,121.854724547115,57.8268340741445,131.462176017694,10.193953426693,74.7212011987959,85.3402593440274,57.8331577033324,13.0069901479037,15.8236854118672,200.317818130633,49.0417638770449,45.5339491212811,4.37761736622859,31.4691750866042,8.72684548699821,61.7352397820393,4.26503843864168,32.8375753895054,61.7508504134947,0.930128634896336,42.4545574053272,61.0247543426931,50.2131583580384,56.5787761713806,12.3955024675924,17.0399370110457,74.7714882587409,105.975369767129,40.1706882611687,0.299721165522683,96.6336682996399,36.2211900068009,22.1501763764036,20.963252319556,52.4645950277893,7.63765500329585,8.71451639376253,22.527158667135,50.9130957718503,2.92415765986384,55.4336372716327,27.623123606207,70.3688505011588,0
93.1307360907341,185.671554685304,7.05165816661129,22.2776552525369,170.234185984966,166.01799708909,96.8956824100235,95.0265154826493,218.241868538575,224.986695109672,246.851861902132,32.2758874110151,61.5760795024897,16.9473217557098,114.741846313586,254.434030181451,1004.83830065002,169.808315287405,181.617155703576,73.8055586117983,121.629243215854,116.827892972339,43.5382508718025,50.9999055963397,16.8766124873395,45.8411076131928,38.1077389167812,165.375388676293,2.85554874707684,92.0928667987807,31.5820429041457,346.271337490799,22.6672495032085,54.9737856364715,218.522740630764,115.327845739963,224.847656089065,221.737937116578,95.4418284006517,0.30889143544109,12.5681591765171,129.736270912632,183.583055989848,31.4007892164877,209.751569337965,41.1815875826138,478.699360967251,193.533221760341,19.8256686956407,163.056589899216,1
17.2033784928679,66.1450975739391,44.0255026296697,8.13101468353766,110.081777358591,10.7375909434671,21.9305500449321,29.3289772914369,50.7561854995572,53.4509874679088,32.7112795661855,87.3420702378621,117.759768590286,35.4080381173061,19.2415341634826,162.666630224345,2.60805621722608,53.0098327457777,4.10351642845987,17.4285080676737,32.808096323414,90.497995787784,58.7001768921999,97.8584117958811,36.6762373547781,74.6886970383342,183.649307586656,138.731230530984,16.3687938019081,107.142869726506,1.7962928085153,33.8814786881475,99.8836334851346,48.418039643854,81.1426342941194,82.4702700420609,2.23881307553251,109.956654316782,305.724884106514,88.4887374895656,30.2865320517677,50.7947990330272,94.688690846123,76.2760121479923,37.5196186933692,40.4248044803234,162.218420515739,36.577838462749,16.2405230939713,19.5835231733033,0
73.5106639324524,60.4559282283857,67.6106155737485,109.28945929419,276.282576501348,59.0906198290912,29.1769813581912,12.2707486963256,300.558595540588,40.2950464896886,175.450132189538,1080.07062109665,190.340880322815,362.857875963488,252.18304193313,27.6809976012585,44.1402131716412,119.138735590787,122.333720636034,65.2364920950329,52.8327822984054,176.768234160285,183.914699710511,47.4828290593933,65.9989942327087,21.0520387175568,236.815072114068,100.932333382223,13.4849500119265,43.8528943904321,64.3547804721236,82.9858089746954,48.4474518637039,189.397403064741,9.8932992599209,89.3161240500071,61.3919840640498,60.0992058996414,230.794749926376,570.78240415137,11.6821099878664,130.573765750815,35.5500169132587,174.920726169682,181.386699753703,8.6170475320733,739.209764100326,78.7939844061278,87.3823718987508,24.7760462075455,1
0.840891974316537,109.930818077258,13.683488727953,6.08237980219164,110.834226177499,102.886756421201,53.4245230600197,24.0621348840402,18.7329615021469,17.2133016365364,2.1882682225986,13.0783874119734,39.3888548808905,8.56018623300029,132.565223009551,112.003633740055,5.91229078291508,5.56017395575898,6.52641955193244,85.1939117106448,60.9486565795122,2.52813836718019,18.1829448710956,0.586455613120402,101.657897073494,52.223175500265,22.2294451271371,45.0203336322383,49.7820627067786,82.0797325324446,80.8845626584779,329.745618422051,12.9850383933703,51.3019780556798,54.0195621377657,84.6988288911224,72.073283781672,15.8165082813535,144.888157227882,9.85264377245429,39.2902192409628,222.675769907741,9.96427193947346,48.8770118595075,90.4599233663792,47.4966494965666,7.98260485266554,55.7422119965712,21.1108056280564,105.304411243098,0
660.064542927246,58.4447177969085,36.8003171256367,10.8822546988962,51.9405719092721,117.859787498108,1.95115493205441,70.9871333463508,61.7311563338566,59.0149422330596,534.006098763012,162.770127910165,243.058848912965,50.6307513668421,122.629004950521,207.389266900996,98.8220802554867,43.2485819545938,74.7370559549373,477.655427144413,164.892875352805,2.43836806971656,156.106329812296,43.1295523347334,324.467947503277,18.3301651606243,21.2795728838564,263.852765914664,221.581642921664,23.1825846523649,48.8898688115659,385.099701989222,37.0159054350161,312.179102776191,197.962473613697,16.4074336759129,0.336389406380751,62.5840805398023,159.613858405751,108.305782962968,77.6741929968679,14.9778998493918,237.994009853924,29.8003755127743,206.469443090072,56.0122149768632,3.56383951143954,48.8354068987637,47.0480571233188,134.760092056082,1
55.5360543088161,56.6106317867989,113.076993516081,55.1962390470981,74.0423005185112,35.9202432218466,5.06005432158539,50.5012618836371,94.5244427759821,33.8139939201381,35.6048018028858,14.3399922725231,166.453402963519,47.5864786571966,7.12229127836614,55.0681459540607,15.4264556054323,79.5450460247779,8.71311553935352,63.3007279262576,2.80175034297713,35.5701012467758,11.3846071717982,28.7075118223342,31.1375429146655,33.4319352256493,154.477943722853,46.4486685887331,1.56164882441955,22.0622345569508,57.3679726369275,37.1277307781709,123.180208669431,12.3986155051117,1.92680585041334,31.8524891643945,33.5139417401284,27.5931118863642,53.1177763025785,111.539058846852,44.5379784611022,52.0245513085885,196.156570783554,4.40210771622953,24.6306839006097,3.16108200723996,7.85313032665295,25.9802582877775,14.8896318395709,17.9281949978626,0
87.0821872770421,185.74067160759,413.508540100036,134.070033749162,710.210425721904,96.5013638573431,82.0280831134816,25.9520487508556,100.56730071467,11.0149520767906,232.122469773407,200.230625961304,344.165303564137,461.371700184326,59.1642575437157,67.0453411303454,219.96441376899,60.3844564194782,295.145610951808,381.525417301307,8.80040906642074,0.291493918441678,139.67389096487,5.39183038755628,198.28425802726,90.2869434475894,74.7505047385732,207.83871831502,157.93228616557,181.200095699096,13.7040939828106,58.3663398381637,336.541664157361,64.4726028152239,10.5629481787934,20.7577286157784,141.499544796505,152.941681222617,66.8118222528436,17.2680886586723,38.7785805661085,210.49283904938,275.852667733433,14.2459615170626,94.8158887339606,69.939876369033,107.097108583608,113.266842441624,86.6050774948393,327.561455311756,1
22.6311088695421,3.18678053899109,77.9397161019626,85.4846330699159,36.6719518379954,56.8163384638737,2.93339236788587,157.293799589159,35.0943955942143,159.01414764888,7.16422717847291,5.18850507398334,100.26385501378,67.5943477243833,136.738129982613,56.4554397688117,25.716073967753,4.58196854752328,21.3160374528294,179.255530894285,156.547674931451,3.26064119832816,10.5206251369105,28.8102537960298,82.847572704634,11.7486378702001,12.6709520710806,82.7981578932507,64.0453327513143,20.728687523509,79.8424991649676,53.9978032142296,41.931142737705,17.2312772754913,6.9423520467301,211.416073622226,27.8451712752443,30.7798216449387,105.410472452684,27.3838398494128,76.4853970369406,0.709258342790517,149.418250214625,61.7483235761933,194.524122440959,113.727284588065,42.9673345686936,61.860204962668,152.124257169527,22.041682699972,0
207.564625741103,15.3428688272855,31.7770204637452,370.645426701607,54.1526277067919,236.476137424286,154.100831990226,45.1818615336013,48.3716671268048,312.106352267751,145.700178930006,143.323554728761,811.028655728768,138.218232519842,129.100192808906,1.65150718950888,309.103234547228,184.3936427697,94.370167283215,161.575185283244,627.862542219821,8.63474860277263,68.9619199824911,281.307509851242,593.883804671603,120.163441976887,46.5086570295175,75.7932388552222,2.3677583508023,77.7853470523109,185.489302559883,54.5888403879718,40.8062499437965,9.94836193865528,3.11235873879601,397.763568781964,182.162174927422,130.212009114147,457.494582277138,96.6166503595419,182.209121879961,41.761163567066,227.970148854334,105.869425576987,232.526192777107,340.925386292869,67.3536271434472,140.346380597472,13.9843475300342,31.4008161214425,1
28.1669644729954,26.364545365373,39.05553572306,13.6898923757166,24.3698792892476,16.6467650630044,7.29444915625047,14.2294548419084,4.73340672312219,40.304112737516,26.824848395965,14.1547122960946,63.0118648276789,4.62822618685017,75.0250082774482,64.9858724804162,49.8427102486571,21.943407550046,55.4401597070275,165.97205952213,28.7244475918846,3.410501551869,77.470180292698,35.6525307538588,104.581134984074,39.339274153778,159.088786938352,27.3692363517463,29.6810550196219,47.9051804166924,60.7622412320178,20.4983586160635,29.1571945976217,6.9610691281193,6.79333829233922,6.31457007736031,54.029513039754,7.23457053831909,9.73081006391496,107.664753707102,42.4079415670297,21.0449554444713,12.9043904895785,114.099742958589,119.750818452323,33.0401758217164,206.031066808727,10.1839073105994,49.2748815696375,75.0629898963738,0
128.809492176804,299.971074677103,108.418798877655,89.7862679499031,250.425509439192,169.010638731972,30.9746916982247,114.480009479515,57.2098274815367,81.3572907334346,35.9829526494777,9.79854884399963,90.1670482198552,119.929175967892,32.1810943072196,155.907093060085,111.261226515081,195.785831767364,82.3710880266315,135.410686195714,186.360589925246,140.885701778972,138.221075111101,19.1510124677025,827.307484163518,24.0870401891143,387.586443367271,479.834051058305,206.019380820027,216.998694792376,260.923764091458,52.3218841978087,20.0203078764883,117.982524147895,79.9001516890248,9.51041601877773,89.4436680247611,176.826816753769,312.827471453176,322.528913530652,94.8396620005991,97.5047361081732,195.990720158237,117.609634538112,117.211477297516,63.9405611187964,218.6376270816,0.308628319062607,30.8101473469308,5.75626318288536,1
124.525463745853,0.997439319432468,41.4899556763662,7.21315518087008,39.7388351173237,91.2612466449367,132.780459046476,113.840379303546,237.615153478117,48.3802836815562,6.19685293908363,14.947409657532,51.9173365975792,0.984374159611677,21.9940603612184,185.283601186162,11.9661774050782,3.14702623421362,45.9961428914878,0.865181163169125,39.5672494075196,85.2320213737275,40.1582180865362,4.93832337733757,55.8662697160604,23.5415130819292,44.2974603340364,37.7438355202527,3.84788199317431,68.3691345464559,68.0141119477469,12.6161075793561,129.933277652631,208.6845306653,19.19151520924,7.24934319943655,102.340645943364,24.5830824645075,16.707502771733,146.853537375167,43.5156790773467,200.236102068616,25.7830748603712,16.5209629573328,45.7564532660011,24.770944903174,23.674487060094,20.3012183333208,22.3372689644976,26.2746365451326,0
369.796468080207,77.6192790811359,391.731810987582,135.506221510276,99.7126267904698,155.391567475365,278.148229053117,222.007703772803,356.775338214292,92.1425167674532,145.946148474858,47.1750795172812,17.0212937438713,165.282109569416,158.713173104381,106.278727232269,57.0788195514493,15.6988521453428,31.1331207423931,155.577991034565,233.657586829046,105.904860702394,10.9425704004601,28.6532132794091,53.7613557699545,24.5506351585858,308.332972409884,27.1264687204271,80.1676727174551,525.572913018821,34.7958382973578,6.28382131801337,799.030183809206,540.235226513607,37.8230821062568,66.4997398752369,114.18021469617,154.058810131037,8.23537946876835,173.253739606269,543.906314382482,446.324109486699,575.849102981071,36.5608362872871,172.273976239098,214.943181427527,13.7923957704827,113.366801515776,19.9583621998277,80.8894850393192,1
23.9683605010414,130.846225590624,14.1197988152459,22.76032232396,9.29099125040233,39.1626544926226,69.6589185266317,57.7865556531313,39.1222220579577,4.41274087654541,4.3142464883981,14.8237432662463,65.62238372985,10.9235672490877,58.6003016939302,69.4720114645698,53.5694299377586,79.5686418447741,1.17447867606858,67.4084812600738,263.817627156086,4.09004888039578,6.23802666999389,33.1828473901936,83.802086847691,76.0849905017513,58.3390984852057,128.245083136244,18.2798144274784,74.1740953913458,20.8477309026935,20.724207931979,29.4327254383612,80.9599038950027,15.5118913727311,285.016245135822,15.5757599909609,20.6383048118459,101.951982365432,66.5228086586872,34.0636414707079,66.2566180378022,7.73246394244243,66.7695434461905,100.387091323422,13.4561820431056,116.297749961524,3.02497655507673,51.185274020816,5.18529834120322,0
