Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
88.6890450500772,30.6242896921617,37.9731391411086,65.2934623914609,104.018612602057,13.3056582210501,37.9277481791538,104.352632463451,56.9638945171022,89.8888558790202,39.3243209262184,47.7232193156809,40.7196390034972,20.7798147296812,2.27873957357893,128.906199375035,50.8193132347275,66.1251803561361,56.1203338672967,84.7493256161746,20.5729745895669,18.3640712803542,28.2184969379264,74.089104491429,76.1593983630518,121.730521571413,21.947395958175,12.9094105714895,13.9227645575164,29.640525748078,32.0627516552323,1.73528062105807,21.2133274201672,88.452688536826,39.7071636722144,11.7400165406112,23.0074361387001,10.925332849401,1.61408570986422,9.79290794321565,52.9329456770847,28.0954393170852,69.8055861085206,16.8485437779402,41.735462717244,11.1878998352328,59.4740481463475,111.97528674907,73.8154969223428,10.285755042322,0
31.3100302758532,37.3048630157731,10.224473369245,58.1812165720091,63.3276192029777,10.3192281593349,55.855402946403,59.094005648933,41.2048703878248,198.354438875206,58.9258774142915,65.6952117296862,17.8294397054107,39.3957746956768,18.2410576112322,116.933539731608,78.1174457624339,79.80859632786,59.222741988025,63.8482191379123,26.4320451481489,3.64121455142958,50.3829996852868,40.2078857612654,86.9434590742623,105.126112581143,89.8125225694892,29.3868949660449,6.56366655480574,57.4693955920243,92.6594880394004,4.51539515578851,84.2868942380361,77.1723251059812,47.6786052774382,29.2023286790548,29.0508531827445,2.05351822937003,8.46886080786395,7.22002091820842,97.663410355352,36.2967892530147,101.902054136188,10.9741789444912,73.2729667624362,6.98138316747443,35.4770115916911,95.9874268782465,46.7294987524174,2.1084524034621,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
59.4016088925062,32.4285910874516,69.7009720378529,1.01077284780162,3.72481679747872,36.6692299332088,101.829703886681,93.2121687057049,205.651017706666,6.90373007192881,82.1027443712115,115.546275788532,18.4882708595304,65.1454444411203,4.73993213524968,17.0339759611992,48.1371271601731,76.4810182212737,13.3890536862932,68.5416497165511,5.22951398146077,52.7095809391136,22.8350427994679,21.0649379529589,13.790205458107,4.07342704146077,46.3186066349512,2.6395693620555,42.3900470493291,182.830858162919,27.40937930808,55.5379263250545,6.09380935881279,157.34689661875,165.549201685048,0.0750808556775018,75.6385588709359,76.8184636916436,20.0604877646638,128.324847837762,58.5150186671684,110.926938617511,5.27808541156412,42.088535101843,1.4685308962592,37.1199455984747,76.4652603951484,66.1705435165896,106.536996735328,30.8885812101549,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
26.2524002258419,0.15155855539412,10.9371192740597,17.4143046278465,73.8921361355558,26.1320796648687,213.240696580753,31.5346138470279,85.1479422175985,30.3400987379245,73.7916393338203,37.1225833892359,64.2136260091175,11.0583897563225,21.8042472648655,20.1764118137628,0.568894641715835,51.6220184541326,51.6290813268204,32.9749024982322,8.83484235424698,116.33604010663,14.1528462122106,23.8664247462386,40.1752680332953,31.9969413940328,53.1474306672006,67.8003330712198,4.95021512098566,2.40205562725776,20.5304940729208,128.928130162555,37.8486213927045,209.561418956904,78.9359151950068,24.3106715200313,35.5062131635057,10.1681254175356,88.4208032849514,23.0323686901054,47.4043459910753,35.4510441143025,25.0780737122037,136.750191723617,14.5547345625041,7.66007020108766,67.5772758352849,84.2221022954015,18.9985202876353,40.4379149040788,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
28.6254753183556,44.9374314929275,21.7316672551689,60.5390965251444,31.8159069587062,9.47035376881418,27.7689381419203,91.1230822661145,4.20949457718287,191.91044598343,165.925670237518,20.6327863398356,46.8707056611216,76.579466094144,5.7625717231134,71.1774655420742,171.593128806789,5.45083627991387,55.6996642789377,89.470407107061,2.96412643373441,30.1695165700059,10.3310130359945,9.15370289698872,202.370972982378,73.7200262578978,46.4095626987531,9.26449175828392,40.2601147925427,27.3878664819723,34.0160776167767,111.119146058382,50.2017907179247,101.054447485151,28.7703379890343,78.675391615219,102.830357720869,141.43900800779,10.3075735161334,148.279989891476,23.5405935431036,8.27347785424128,267.042355530744,34.7351739011476,34.9992040339724,10.8013203822637,0.437470360209512,141.124134060123,14.2473120304514,1.1540675905418,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
32.2736008025633,153.282771402251,21.5791784390094,44.651385753098,26.1748218977049,80.4513229875788,45.7774256705754,36.2963853858429,108.21985973101,35.7037742125161,119.352644301322,74.6107929080235,2.87366361643546,38.6042113838758,114.923146229201,89.8254149891369,31.9088522062579,18.441105647844,1.36163198726261,34.033644187492,26.7905656024443,12.4054692402829,0.713380955814015,74.2745015214311,131.136306418698,26.6002535666855,106.029280565944,66.3413096478013,113.633363237974,41.6413411028076,19.9378541324295,7.15700498536373,24.7727295522993,8.0571372714056,45.2070243389533,27.7125989970292,3.08082633450733,44.963892116144,457.334472333427,93.5271104538377,38.9524053116261,31.583285747184,24.4943758956719,57.4286364627115,62.7633342497316,1.48358586432809,33.546193094404,30.4666454966471,12.1632557214585,10.8452999650558,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
17.8191552366934,178.011867658793,105.415862600894,49.1290097439221,23.9620584310679,24.4615229169378,59.3045755625709,90.0420990935231,144.146913610473,79.9353360453331,22.3604100109955,12.1587098854483,55.2361277801349,25.8436595283824,50.5808665666408,9.1025759701376,62.040439095205,81.4746930361813,74.1428891181146,16.5038767392588,13.8242489716197,31.7999955684667,147.119682065856,99.8371166505593,104.257013235384,53.5536879511853,103.948003165987,56.5591385044297,39.1107376578141,35.3563250466525,69.950666567336,59.0028317160707,17.3827900984224,255.995518815455,18.2365228662731,41.0585719176278,121.587947078626,28.2882719676653,4.0672820839311,85.0264281729223,98.5749675738372,39.5363553005049,24.7337786269121,21.8773683412908,70.6298685031351,62.9276565058849,76.0803167734351,44.5997554242792,55.4969535403432,7.59220066902678,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
12.8576641156827,206.451076364586,43.8770105670475,72.167945070941,25.798269424863,19.6428798931076,165.773197913849,160.54653965265,86.8443901111935,70.8111774725983,3.59163725016555,113.928913133347,65.3948962952095,93.8289424134275,69.609262468327,126.990763624645,20.0034109748775,54.0132374174036,138.006396127101,73.230109538079,2.23287009785872,32.5271315429781,138.797568077337,3.82811292866203,60.7580886508127,172.726985813289,81.0905413837421,5.52887018378977,170.597779256492,27.8981543377853,14.1707560000447,68.8021501165726,1.57101572141039,41.4646825270315,12.9124395405787,152.460470714326,11.649243976035,113.768930979207,37.8250774850875,10.7057832254825,78.7479193754912,160.062488083326,39.1711732788863,6.55750017640481,93.9983926210691,213.158839030645,123.457646579827,18.4518588616408,6.19976671832386,43.3943126097253,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
14.8165247418409,168.763383208285,3.63562303817275,18.8053584841651,43.987705723655,39.9282798883004,12.3579189540154,40.3611663324257,8.76975607032092,216.930081443017,46.092677035861,20.2454826785708,72.9708596170209,51.9059647661174,302.485703750287,67.7092517169271,34.834575198118,27.2564507825677,59.6580122090528,29.8404833674475,17.2287572178057,47.7576434500371,113.223181581038,159.569720085245,73.6084933196749,12.1975851361227,86.5859446290093,8.47223674789971,69.2122094857937,52.6648714659363,48.1431572104937,74.2646886258076,91.9372958112676,33.360920003302,13.386665145791,209.569165618314,6.69555352477182,33.8817490872975,27.0837781824403,17.6195139323841,40.4522386661615,156.412032670792,106.671021458567,144.041168049404,62.8910066265023,1.46128063698768,32.1758884380044,66.9211831450253,59.1873958342578,29.4670309485839,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
40.7374691136669,128.175815116424,33.9056710870503,112.950055018651,216.989370696213,21.649538398631,20.97492230054,82.0123823776015,42.2699997462187,6.98398935347107,79.4514359722699,65.4082639506246,32.5756157600195,11.2492263915541,4.59416391361727,9.28944212558432,17.4519744837091,1.73864431227934,47.8812293529162,63.9549562661566,76.7435131051926,39.7121112806329,21.2177991317758,16.6964141283087,9.94619895324872,55.9810280249651,6.62466257487488,74.2356861005455,45.7036672858258,124.885598222269,39.0975494585156,43.7506215121312,16.1911758148924,35.8703927475254,71.6847775566074,23.2490748812185,102.403916686455,24.3821005835058,105.183128198492,66.249439592211,57.9935122681782,18.6046943159472,19.074137771053,15.6290082644758,26.1634352491502,22.252949150347,24.1252878841991,40.9741650457931,12.9976651775372,121.629776432338,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
