Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
110.802268301645,65.7681277679546,20.3052394677078,14.5853401315696,174.890554686783,64.3439617340592,69.1356398374107,108.746279297267,16.4614711772809,109.09204135065,90.0187737420141,22.7329078535997,0.0448052484704293,55.5354853544052,17.1188996620285,8.10014408303887,54.6342457550331,4.55255606063811,1.9685530711852,5.3312951715632,7.26687228934841,95.4723748172888,0.0852758925748854,3.67036586600896,119.924240618565,89.8955828746786,11.6076117307229,72.1003957310626,3.95093582463352,13.6052909994424,32.5412820581497,5.15908324690418,18.2274781124702,0.083721423963875,75.0711903647535,101.001944206361,8.63058164940515,12.1542264000862,68.8590347988581,45.1693962613321,11.6878113082285,0.846100725871268,15.1688055059269,3.46207304047179,59.5158238560986,266.948314650793,1.90391477441381,5.61819928676954,118.779659152046,149.573028360132,1
7.63112291736905,91.9162749093762,7.67548734301532,120.479156308986,45.3468722124382,12.213468120175,46.5083178159943,69.9399688186803,29.2101450294763,11.761590431362,90.4756153151941,9.80111876576186,3.79449350801244,33.7515485579812,103.204881410347,12.1283004194376,44.0787189467189,23.6794138790059,26.5672658941042,31.4469258148819,89.7468790013405,11.0477924464232,35.127330207928,22.0021589212801,120.744941217946,36.1357472137536,56.3114183779791,36.2035617023877,41.1721755376563,164.860588479593,36.7152023541271,57.937361637996,11.164175129673,106.056419085098,93.2584226583583,95.8592680723186,69.6304466760813,63.5807723496056,48.6990648739342,14.1003487158917,6.55032717162328,17.8492759934631,107.818505501557,13.70117524462,9.33453134978532,22.1771568556775,6.78742925901432,7.83779237268813,108.13426193502,73.4257103110151,0
6.60489038903089,79.4115400538513,10.0700833726588,100.888214528118,34.5056519842772,5.4035475447708,43.4698447287646,59.3996276999391,17.3534910342763,5.86781463218663,81.1892006728177,9.74098271703861,0.34894425847752,30.1361673454377,87.6635576823486,8.75170903616408,56.7348997734164,23.1068828300666,27.2995739173681,35.2941309054344,89.8470696072919,14.7143725536494,35.7764015228105,21.5890415388896,126.010972580838,21.6216204032668,43.3232990637381,29.8280015398633,45.1043112182069,135.477121951288,55.772907940213,66.2485431399096,6.39968116337807,125.353344014909,113.782459390138,83.7746375797907,65.1977534522375,90.1087262673523,29.9656104274944,15.65308565253,2.51273163090471,28.1681849918624,90.5556083601621,21.3707308166571,12.1755771941492,18.7991247832347,5.44512385393678,12.4567358090573,98.0810367111506,69.6073837219109,1
25.5238058016387,39.9501849333671,52.0184148529369,33.2187819024545,16.9762547668126,26.5795420772262,15.3347041279744,42.7116869670849,89.8616202151798,50.9489821023223,76.5120491917373,83.0801603187668,128.229072541829,57.7380395216533,130.132260123611,102.567547385021,56.8130166251882,5.64684471604196,36.9847045580204,105.848193925904,86.4620075969759,28.0354510989805,11.0659250771475,75.9620650925445,92.3559903694562,12.8223997629262,68.7921715408889,149.165765666456,36.7079990295513,25.6032611847325,129.557462458979,43.6215364211038,51.0873104535857,2.97520246022622,32.5960752978938,89.1179333844998,2.34195256422444,1.24408078356983,108.917839811236,20.8789245780244,51.3662927798318,36.8244155451883,59.7561560568569,40.3027936532939,36.2310487519446,10.8219909415884,6.22370399137581,9.00862623858006,13.8561078189272,143.327322095465,0
42.945356209341,30.656218197648,61.7843037541536,34.2007492223393,31.9035321745909,16.296013618624,20.1196584985607,41.5993532989576,95.1174986023231,38.4651896290193,64.063738445627,80.7103193785327,121.599405335766,58.9350173487724,145.413420321863,103.880944151352,82.0133727826789,5.52906094595818,36.2183612221857,123.773267842123,85.5151809065638,29.1697709529981,10.2430110353697,74.5645030624222,124.750318000612,15.3196073305116,65.5144638316941,164.119003334175,24.1992026161905,24.5980831713058,102.747833702183,39.4029719775229,63.5636906721786,3.97635655855286,39.5787158033088,63.7682307999296,3.29479875837821,0.989067966067332,103.532688602975,18.7591479151357,67.2601930936386,34.0759070532231,57.0518650245831,44.3602040675003,29.7308345258245,12.9439082373611,13.461368475627,7.37010311739662,21.6509976570272,140.624629115115,1
169.536643577762,50.7448632416624,31.2279467437433,3.02294372046552,33.1808167044747,35.0288571152569,108.692073240519,5.56159203215176,65.2031680225372,126.888163060675,36.3127831279674,66.2570351652152,40.8053614560596,5.23692904196387,106.280368054599,28.6784991458926,13.7917907377155,131.680487329868,7.50760184753222,24.6496934305504,7.4851724253716,44.7737901220489,155.27610756912,4.63749351793595,48.2041255810342,5.73489405391508,13.8129294727448,37.1667953171174,37.4590480076852,26.2271018163004,36.4733649043702,78.4702057177064,48.6788167482224,50.1755672263756,64.1770443723385,21.7805893632973,7.29979620566718,38.4139346867895,11.0309470423225,27.7365257342408,20.0194210671057,0.5355135200468,29.7715468068034,3.60935807975309,142.879158471483,139.492018711688,36.6142113707344,41.2148295923829,41.1830435885818,45.697451488225,0
146.535085682975,42.8040171639216,18.443090129,4.39783149099225,36.3893779686807,39.0781631438082,157.64868877405,11.6594960157438,75.6145312770534,111.443665616586,44.4311718243328,69.0265813706207,42.2041964855903,9.15044312729355,100.039705543294,23.6804486073155,14.9265754869117,125.382358116662,22.0377273650948,22.6429167627154,7.92134292871731,34.5972381931728,127.551950677835,8.54132777382716,52.4150291342712,8.59550076336589,19.5852586937702,40.7059933913857,24.487090028617,16.798652796011,30.870415641095,52.9765347509814,50.7225920929803,46.7165951748837,48.9274107998881,17.7970860973148,15.8470325824657,40.3523039459234,15.0526472292736,28.4382638006823,21.9751872052858,3.08791132498416,15.8948483925883,1.45649728920208,145.57397221458,158.56551784375,39.7492825162906,40.7258481935283,57.6300039942836,49.2602618777285,1
4.98690390642548,11.0459205943897,40.7933903471887,637.336491941206,75.0994397535276,196.464033357465,25.8696719664558,63.0534326900583,2.60741921738864,149.617475581714,50.2151451316212,2.06140671196898,0.753580888387213,24.0117945054556,5.7235299071274,100.137705945058,5.67591324734261,40.76381365004,30.753318107816,27.7420352509867,27.6601595779612,89.3104290035104,38.1305684158323,2.40434541607234,65.3883690366957,1.44635329905664,23.5987038165555,57.631728077272,35.2295182198962,21.4608975519747,31.0314802147271,3.22383461569513,19.501177391673,19.1245549089314,0.146007228954067,21.1228677567809,17.5724703648397,38.8808056055014,21.4626797835718,37.1268719933157,256.196655749661,51.041906110301,27.9067196885263,11.0500885767881,48.7752864240724,18.6482987500993,19.9850178936766,204.670206793694,23.2997721656639,55.72350784131,0
8.81348604866585,9.5081635562717,42.7506903129288,626.439859431252,68.0059479445431,246.6724623967,28.6671756665357,68.7135457818332,1.09090848248714,124.055437761995,36.0204268995933,6.69269085481805,0.0716796372418939,21.2836859609289,5.16639359216928,98.8821905877928,6.47774377270719,44.9883642810951,35.4072062979369,14.6745115382956,35.8938054146824,80.363151782717,28.6919472299048,3.39718530885711,80.7135765692266,3.490131401649,25.3790206047566,77.981089275148,26.7979918758919,9.55256680312602,26.270221184241,1.97247138584459,18.7366213558647,16.8440955957345,0.752431369719856,33.2389615364659,27.0503139125351,32.6144052669075,24.9279519345679,38.1619653939197,221.45922390933,54.2499799392351,20.4955626629685,19.6218209189072,46.5479318976413,15.6373205532595,26.0363439892163,218.632303496061,31.205886468908,58.3538149764549,1
21.5346918997481,137.691150953164,14.7161505032826,54.8881785611082,84.5201840162405,18.0809514869247,10.8618377243613,29.2782782145755,176.820708960385,21.7266335356028,30.2627841001796,69.9601602523476,4.56084603470424,40.0949332785167,47.5632361889801,11.8163771867765,41.081867839105,54.5412270948028,73.1382370502351,132.425184446634,1.10846425245322,4.64599502369962,16.6285136946248,12.7166565890311,25.0752378679461,35.2776006224947,59.7101559457679,12.1988119357982,158.909288802337,58.0409616137615,80.4309583015686,33.4027167011986,15.5114880072913,22.9067778298765,178.256750920725,57.793587647034,203.51253117131,56.7878541526515,29.7179374523861,47.6267028461732,19.1300399340634,19.1596786549317,25.2609089553096,45.0077136076115,22.2300223783427,15.8807933979896,13.2081396045463,26.3482471667407,32.8437831504547,70.6561985327592,0
22.4033472396901,135.802187479804,13.3467355965189,72.1844075835804,69.7461420298088,16.1329664982107,23.6167254424146,36.1713462326445,145.980885272974,12.8707240438281,25.2285865353256,62.5419511626289,7.18038900416791,30.8099545017729,60.9909763867177,3.6184129967211,49.6421039085043,63.0630933238713,77.0732039928881,103.769193154723,0.573928994816804,2.89799700613709,12.2474202258482,11.130573943674,23.0357330683625,30.7555747467773,60.49858761867,21.4044193018472,131.982811904971,52.8826198374583,101.913546861539,32.6671547726622,16.187664739697,33.3828895708211,178.354020641968,60.7112831766747,162.884345343969,73.0423347931728,26.0710093960992,58.0290648265148,26.5041891870716,8.93124511025229,23.8364514519231,54.2443028494256,16.6064074610789,22.1151353548922,19.602192033471,12.6190451372172,43.2617984421679,87.07292363393,1
1.94593085467583,13.0439704571265,40.0647221248698,3.26141328346499,12.9426736823833,10.1434271207974,88.5585399402322,47.0928449122601,259.124264717059,30.7577927495386,4.3691967527137,186.918381728877,11.5658310391412,24.6476157494666,48.577616302212,18.8748553689599,63.5621919821635,3.78374296741868,98.0196536912487,37.8229380682485,50.5825369540644,18.7722102658115,64.1580865938354,9.4865224675341,78.835634359045,20.4905318952549,47.1148021251545,86.2264547263031,46.4169347322504,2.29006072682132,12.4699609192036,19.983112897765,24.941265534221,7.15294507222608,43.5898535294184,61.1326236252679,3.11727558826268,19.7848635077181,138.981651648817,123.814116873594,54.4933647980621,4.35225843912714,53.3354753214243,29.1518769547602,137.676472830904,49.0065213959073,50.4970338107567,27.1872927552545,18.1969829599009,47.0746670213097,0
0.00105842064895481,27.0192482742447,34.4006585306955,4.55796662901183,14.3122408421799,11.4195742847299,55.4804463952586,27.6949042924365,245.667668607614,18.8076443605075,4.61088746898265,208.486879527457,8.02016979998052,30.9615549264358,43.3756083092048,21.2837762426659,62.9249363746678,0.464019010957128,81.5960269144382,51.7986122046433,46.1793641179021,14.1032529451612,44.436983778653,8.1286315281208,89.4022298970839,16.4300590373381,36.7153698040106,68.7470013024636,22.6943388610303,1.25059527796504,20.5803973777371,20.9088588726018,21.6100252077351,12.7192351289157,45.7263427804625,53.7772791799032,1.22491585238315,24.8494271550349,132.370914589947,124.265462364731,52.0261026933675,2.33807926555307,73.0070962863702,43.1063364715191,145.25676597346,44.2193584878751,46.4992983743741,26.4773058131168,18.7580347954498,51.3667118445329,1
30.6711411290257,32.8251834393939,8.96616837047361,40.493792100989,40.6090754273665,12.1449596834251,21.1310337399242,53.6936420577937,32.003633674071,17.994613985691,7.93973400955303,10.8758818047001,80.9004323514202,7.36633459723889,83.1200712345029,48.8054887157153,175.594347532484,21.7207545557757,15.1675670884136,8.76600875884579,4.95098907482208,18.1211223613137,57.9053207502797,62.0659874869553,2.72151544074675,112.149567632661,110.020814818884,185.123141947958,54.8779226521655,25.7181985543805,93.882623379155,24.4474757436897,37.1109622544257,71.4483827339857,17.7067596379013,20.5444242281393,33.552744977243,26.9374373229243,117.51339734562,12.534387213024,93.1489054043177,131.987504437421,85.9731443657151,81.0527422605765,34.2626396125612,39.6739070861916,245.562052039143,113.953627424179,47.9088495364318,22.9166228052182,0
30.4655740955809,27.0706040624604,9.08992350646152,43.1173443375556,39.7245680071059,7.87282455814387,18.3291403956738,69.191039488046,36.8770894980908,31.4261504404368,11.9130359952525,9.42290045665741,76.800957121873,3.35354184753359,57.1017138796194,61.0015089869349,191.946280928852,12.9963853616151,20.2858111434387,9.28833059706769,2.85223309858666,18.4336724106133,58.8086322823266,66.6324506639777,5.50352801985855,124.930916825634,118.447635009016,183.143883296979,67.9886348335318,26.1907087867322,85.9448667474133,24.7834079533101,37.6256424592073,61.0098595751026,24.265575460343,24.2960727121416,31.6759562287251,32.3178551881652,127.628085275429,16.8565251370042,106.352496674526,126.277897629745,66.9695531380169,79.7600991559471,38.3102568202687,44.0914273109324,196.48974341901,108.728193466432,40.0643061309705,34.7635049779476,1
4.97078066594946,59.9168315093192,26.624752716398,83.135181402074,123.055825760891,11.5314408190937,53.2398039002019,42.088411364444,61.4157686680601,5.94289090541348,20.6818800883728,109.489817273216,45.7866172890159,56.3327687426507,38.2479249633116,34.3770029395622,26.9923321225597,69.0155226991687,75.9905810440042,26.9534869603842,127.714209933889,29.2377592200533,86.8207229693112,15.3262336558347,101.390044577651,118.455895721515,20.261440274046,10.1865953897451,15.0338895845004,2.96296258765772,15.0378302871323,44.1351408679554,8.43678811216281,18.3038786044004,78.9263371295896,14.7734759976261,28.9291250308129,4.88604943345002,16.4462152563314,52.0532527363869,57.0291869725251,8.47306081720041,57.2252751796769,19.5629863906821,4.50012735848559,4.40918877818603,99.8621017143338,106.032160466276,26.4152222665838,28.7902439429066,0
1.63010537425038,68.131979152359,35.3953201560974,105.771540446867,120.546610225137,24.8827502022936,47.426018943952,36.5641627232118,68.4862321153433,7.78078054394424,17.1359263720232,89.5992886820478,65.2267577695859,51.8802772597422,27.2602749565135,32.1742216937458,24.8640951696604,83.7030235618551,79.9726167398606,32.5565090796714,130.221222061283,22.9222924488513,83.8569392729038,17.7767683341038,123.073954768562,154.52247119294,17.4348788469564,5.30590750706893,16.1277720472278,3.15728656875399,21.2659483169797,54.9202329671105,9.21028760736977,26.9113063713595,95.3997702182276,9.10914252867269,43.3166363180229,10.2315716632431,22.0458201739606,41.9826770899528,56.2861454615802,10.0636544524212,63.6482809276273,16.4990238234496,9.67390487649921,2.82232186043724,108.326782528501,130.724358743409,29.7419259379394,31.523797136214,1
98.5483935299466,27.2664919558003,32.7083176540142,171.788629482679,10.2282711469884,77.1604850476557,212.819570805878,21.3906981708838,88.5440525602997,7.2004046527367,30.9062927705369,18.9749113450046,7.1440459090432,67.4353268131474,81.3617585232385,37.8417068572539,80.0314312381534,12.9481652149363,20.0113362267973,62.8325654158374,73.6469010452712,50.893527059753,30.9939769923313,4.16857383703428,90.8582892062501,6.72058447288243,74.2945844334508,146.732610256486,17.5921475768661,70.5853971500048,1.71219622201861,96.8424951170121,157.193935464739,114.942501801296,63.2576581395166,10.3736157463185,13.5819522231841,47.2879568843316,37.4813498411813,57.0874961816873,181.463931367378,15.741711494414,228.257464735716,41.6882529791272,18.6002505871265,82.060314360078,19.7332341297338,110.516473990962,40.6626309839513,34.6085182394031,0
97.1722073973276,22.9498948822365,24.5763281879765,196.007391465269,9.27102824358355,88.2797726490256,205.969611322276,20.6782818444305,108.044444513162,8.43902397721015,21.1024989628775,32.8223454686623,2.50579404305791,68.9491674622598,107.577090527327,38.0634907035681,92.0084194835084,24.5496861133098,12.4273542980726,71.7766581982486,72.5323172714442,63.9959081697679,26.4745897191198,3.74843296274942,101.378510232501,6.0402230342744,79.0001241374764,162.179964283281,17.9728717863397,54.2539109993686,2.26733204142121,89.0087796210854,167.812095413747,131.022767558905,66.8241932336902,11.247245229721,9.30545215315895,48.3301301268766,46.5941647651726,36.635348952342,187.577306848876,26.3956554694538,234.204855279726,33.3118344416874,37.7219854520125,77.0128311989711,17.1749618614142,107.981239456201,39.6845693771268,30.157822349923,1
113.123960188001,44.3266420389482,3.94632683259672,2.89082495145651,114.062965037586,4.42497976386285,26.7789739104373,108.252723080562,76.4110295003125,95.3135880276902,167.782243234268,11.0770643067525,65.1844655690661,9.77902068232033,30.5740113199461,27.7031499236307,21.4383906770681,16.4005283410832,88.6465546255523,64.2672693068034,42.9904115419728,2.80200420177635,89.0904583058975,74.4315530801195,27.716303333552,38.6894884503465,140.141007481554,118.835959181934,20.0445803871987,2.44140921538006,103.740149695492,32.0504544463898,8.47066404860445,91.5458184466564,154.858051730291,138.33778639947,10.026981563653,14.9071543824254,64.0735052511475,41.4920121884674,8.82286174805047,11.7506696811699,1.09336433735524,118.676043427173,3.37536828511674,90.9933560742659,12.418456390448,139.683931458817,35.4172343392806,55.2874085661408,0
96.9572476796192,50.4492924116854,3.48236395282689,2.14017423658707,129.421718045384,7.21043650826484,25.8549952670354,117.93859429719,81.628055454683,88.3848931508057,154.367107796715,9.53056417814201,65.3681640383122,12.7109640458171,17.8091949132616,29.4870880899745,13.7312224305221,18.611848225561,66.2625372321319,51.1233140619279,37.5638325777929,5.27383083478717,87.5922387079746,76.5913011525378,30.6579805830251,31.4090229738134,148.621589619524,135.968268374013,18.5578172606936,5.68535153772509,112.015463816464,31.8269292719747,12.1011458663485,94.3675057870789,161.165726895834,159.035756979768,10.4694515707888,18.0487257603863,63.9757710089885,32.9211110493325,5.03000001006672,2.34944233884488,4.78283945798085,108.584286012588,6.01026269894649,90.7009851081628,16.1173124714196,117.623246293845,34.2482625888545,64.1669262566453,1
194.479431383481,63.0634828839829,11.8323482234258,34.2248757114936,28.0179281543262,42.6262453233744,85.3549060897348,53.7067855362816,0.0948284453502799,9.09563984864737,21.6492799222107,3.72993916372705,167.240014285868,32.724888378769,8.91998617952345,28.7761486910922,22.1862233469913,14.7819806582076,65.4448349122533,50.6634832687071,48.4665662506579,8.85421168645493,19.9743393404694,45.6019972842401,4.71398895124688,71.8288095723479,25.9544338974944,18.8651719495569,25.9139144623064,77.4240504259289,15.2094953256715,18.3458160090541,10.050686543088,49.2348934946276,3.9099974988786,8.77682787970079,80.3862797790876,25.6350944596016,248.111259869648,28.9659946576095,57.340506547931,37.5753398197974,8.97047668128723,111.876234910929,43.0489886115701,17.9877929754725,37.6524564001458,51.3383406750093,50.8507504874547,2.71352337369269,0
180.493772406841,55.2119335663933,15.6953694362665,23.8423179548388,21.6965390332807,53.2881642023498,67.0256511739103,49.2917557006012,2.7017493137664,10.6834262791719,32.2482700588008,5.65697120887186,170.992148197507,24.0190873122705,9.28680165375513,38.5885910531492,21.582667886641,7.19418300447686,68.6580310154356,48.0949561388899,40.0491317056244,1.97159164934755,27.192584067951,50.6048653895925,20.7896647776975,76.5605760917645,24.9971219413384,26.0817223348637,27.5007050139144,64.0472013305764,24.8448431428266,24.6965303568546,10.3952578149524,68.407900635533,7.61847973950957,8.69720936907278,81.2750723113244,34.8001868274647,256.841387055319,34.8164006639753,64.7861378278153,29.0818454610931,9.09027194292158,105.160714751343,51.1343528076347,10.1990210427564,29.3690765953609,71.6737381150211,46.8658006989118,3.21861852273268,1
29.4723342031427,14.9677929981067,17.4575000775048,19.1214869814533,35.5554968975655,15.0358285359401,24.6074405036973,68.6497617276191,63.953946446886,109.395922885472,107.263755367715,55.4612010482849,12.7497586750668,2.04646387798985,10.2835025461498,5.87442233389759,45.0206949846909,10.7200116393266,28.5149145821398,9.98132009183766,76.0440520209963,11.4929261595705,27.3086715042649,5.49578359544674,80.3392601567161,54.7340079816139,7.03603689999435,21.045133090252,156.376893766593,33.1608381644327,6.00883457300978,30.1076577073829,7.7675208192263,24.9117539185499,70.8060540478512,65.961298893525,35.8535772954132,160.690578774466,15.2122665371016,37.3478774534093,24.2003387742657,13.1631223009454,13.5377105323751,148.222878152468,84.5443625603146,6.88455120618057,63.305875418825,18.0723850219679,24.5568351735439,52.0279543144013,0
27.6537767184386,9.48088909324584,9.40030359453664,21.5437884990814,40.8790342644239,13.0851069059513,20.5258945232738,54.5479281632938,66.4351840160301,118.309440936002,100.934072272813,57.9620282820068,20.1335579444252,5.08718944821345,19.9743080721082,2.77633479745202,63.475221009936,14.7321167010603,42.0806617829645,7.52916864265505,85.5208633475012,6.26712218263995,28.5363983012651,4.5810152485428,65.7772124397818,40.3568513074836,4.64509672358122,18.2204170618942,200.783238415843,35.6483073504959,5.35554568065887,31.4030244100933,6.02531216623751,35.2519894376211,87.6351455158863,72.0966313896049,43.9271778263197,155.220421998644,17.5435866060602,57.6917806630637,28.8769254145093,9.56691179737794,11.1856504983483,124.628301851146,70.572853103304,7.23189814437371,41.4871885938953,36.196583893987,19.2673597073123,48.6935687632918,1
101.879684442678,54.4397684403768,24.3786973649295,3.80233010701461,134.894017812355,12.8456697671752,126.185001751624,65.2514642805965,14.6534111488315,29.9121137683853,7.11704025805888,8.61873398419388,19.8160576534641,4.61257736595005,131.221454657434,50.1793233840902,4.30441037227821,51.6645377961453,13.1810683300807,147.949500555068,137.008539870094,11.3791018936361,39.7246783231131,61.1496653233649,69.1042124667847,42.633051029336,65.1191931298572,34.4569773442011,50.0820716018316,186.92811051349,7.16842677047299,46.3323172740091,23.1710814465537,6.94566538923987,7.14582972755406,6.41434869780619,189.265058223132,35.5414417332894,33.2905805572703,24.554971824069,48.1439929164688,29.1708387957344,73.719897479683,91.907112905305,60.6332285499367,91.6790730533101,70.9999458118849,21.6782391673061,60.9515791199449,17.1110549793697,0
96.318910482994,37.5629418690089,21.6697491372317,5.69334032111813,122.634318297534,11.1497688845149,115.369539870964,74.7556342143533,18.8303679270412,32.0335610001816,8.00633514128494,6.40931982640167,13.3403025218687,8.48360280118016,126.047280701734,72.1941802064747,4.06830562317285,41.91739895959,21.1223359629946,177.961714250954,124.698138347855,4.52068582544971,48.132645189249,52.9154743016535,82.784536244476,38.383909305225,89.8343179904139,31.3456631801585,65.9356740400401,220.716599827504,2.66336019460171,67.0064174041986,28.3829510910729,5.85801557851336,6.91946793915732,8.0754004847994,185.918659804636,41.1529868823557,35.5089765217034,24.8563509464004,51.4864525958088,27.9501998206742,87.2331330491296,101.570309011816,62.8401504014806,104.911829384623,69.6513970308482,26.3969994737231,55.5845722662165,23.0982274087365,1
40.4538497050311,0.414841987191046,166.374505876373,97.0221650448027,109.474074371599,71.9489089972806,18.4602368123404,21.9068525486248,127.287021539485,163.18801974,171.657088131838,46.6476327156595,14.6288452867101,15.6151620367292,109.439637712133,28.2917198586998,9.81757312122161,39.5705010260798,4.11749619702089,56.5267951208497,97.6894574268724,9.73654681188359,132.029048295975,36.1054093983811,209.624564465205,47.5107652756671,5.76982337592371,0.85032688789988,38.1326926606162,49.8468106156059,80.5755018354916,16.5133460363563,12.8913434733068,41.6519325756117,30.454123767902,74.9630755615409,7.92737325799994,7.6205168501463,138.869237101129,8.90951364209528,9.17136151025527,28.1789670367443,62.2369067632684,32.4736200146755,10.7751146915015,84.0450446412606,13.6079931155079,10.3733699582304,8.24268533654088,9.92684813564276,0
43.2209806504502,0.728379609895287,170.972991223463,111.90100143868,105.632081290979,73.6452939639485,17.2830955219447,17.4776942644182,155.758095797307,184.379219596166,178.719678671747,49.8778221784675,16.72192032567,28.6731228701797,89.9851366244267,26.0322031166103,5.0612668241601,39.7529613652597,6.09217301939106,57.6897195099257,96.8699100557634,1.30299386197544,117.076441965541,46.8339693757294,210.232081293173,38.228565188518,6.30913727272009,2.21564969948539,36.3785005867916,50.6413116227886,75.2714702896006,20.3485400209479,27.2773336793154,28.1339723014385,24.7980852737583,79.2836027611599,7.7388919156997,11.5952224903846,168.623282948114,12.7386638375518,5.12304931544552,17.1263570400483,59.0601876984685,34.1054102462837,8.18014177625438,83.1569996886857,6.8189884805149,15.1624477122915,16.3254856713039,11.0063611867614,1
21.0689879121982,13.6399922758221,50.003687506271,75.9678787371036,5.698475728692,11.5655525626961,16.19968999038,10.7491153763576,11.6986354382479,91.9943347797724,22.9088623306787,32.7299118602631,11.7471588075473,65.1959808436845,42.0027628949417,78.8286694401119,56.198611444954,167.489545956225,14.0344333914508,20.3760242066711,28.9093861979312,25.5514404387307,74.7742557530147,89.3407076543787,3.21018721895842,74.6946361214188,25.4401834283435,85.9645086240888,1.77659842271211,9.64470242820367,2.15297947202351,39.8856508078291,47.1275633103276,32.4808391072148,4.26848577028789,5.91134483026253,70.532920913062,7.47014800366708,55.4348000185361,22.5505093201071,62.4479043944426,47.9994253909214,10.9373640066711,74.1428261501811,36.9462203927313,53.7087793282631,49.542229422994,136.040688503156,141.961302718118,19.1822314023544,0
45.180974625252,4.24445717201028,44.1312317315101,73.8948301414942,3.82251390364512,4.90923970164969,23.7509498954017,9.21354315983422,11.2576325385768,99.5879309842403,17.9279800891553,33.2035619116097,23.6691038620445,57.4056071840283,24.4859576090071,54.1558666124276,53.0315936838353,154.479922627552,11.7311289579695,15.2404799952812,32.1751826820557,38.9909919707003,65.9177566387301,95.8072754762625,6.55431159644432,80.6736398007107,23.4355312377244,102.17008045901,1.34264112728807,13.776858775866,4.43358983464537,46.1989634834489,49.4248201720111,54.0835390037339,4.30221274402761,3.35828414484476,50.4714559053536,6.99867517415438,53.4872353191666,13.9814278802586,46.5901811900745,46.3031865641262,30.8606633933784,57.7575334067807,41.2412892961032,59.0046685749182,42.86485677598,157.635625713744,154.265064312979,14.0870497884876,1
175.349033012959,112.771534452741,4.03558577542268,63.3507796802371,62.9140900079105,89.2713024611729,89.8550646265689,5.75204312387123,18.1290663233963,8.41871822181777,48.5072466687487,10.7642153058632,20.704282451079,92.2078028543799,65.3488037464958,50.2299980615068,18.0480880652506,15.1475585906277,9.97104929553387,11.5065233404305,25.8628827895714,77.0652894326188,228.310567388461,96.0718623648849,9.62736350456867,32.8176089000296,35.448367815608,52.2270398160341,9.15914044760126,46.4954604237106,47.9903535688144,2.65902540414944,84.7132524331759,69.4144416403294,24.3573602259217,38.7421233181353,11.9999050117636,7.90621764404708,43.3103653616391,26.3359190222855,43.2634042371394,69.4629346304397,27.4230499912718,45.2937643086122,54.2415432814247,37.047377510829,108.423856758956,7.11511947999291,76.3901343117856,30.3914636429133,0
164.546837748107,112.816589318415,7.00725948440877,66.2975078277656,68.3693294969808,76.5799465872984,104.342979877364,3.09619823178276,15.7169758243948,4.65888441293978,43.6946580586554,20.7028262644011,25.0848094056998,92.6020755728336,59.3903659567339,67.5045741919212,19.9935100435171,14.5508467019519,8.91436233013644,5.85057425314609,17.8852785086113,66.0307349895113,223.627498931467,94.3485095623143,10.6185665065179,24.3644268627971,25.9494907305438,57.158425642944,12.6004835383041,46.9688170361665,44.6169164845162,2.02000879676308,85.611216868012,74.0345149071307,22.0104757216923,31.5682465086818,15.9734405910852,11.6362862327005,45.886149272531,21.1966523602452,41.5899038204269,57.4552125996234,33.0838491617139,43.1765720031895,54.6272585927437,44.08648618691,117.849087498207,13.342228499136,74.7730665095799,26.8031517810634,1
388.857234389365,107.565620124525,82.4872537977617,15.654278049536,0.640848465751392,157.459106665235,72.6872487819549,4.46640581458632,19.0183984628991,1.12342478963739,87.1871477733456,24.2458446227967,10.7354738676032,49.7377951856573,45.6519738934488,9.71337447819083,38.0602337867408,97.98102807597,33.4392788572111,8.14536917242144,79.963465125093,9.63589502118244,17.3340928390412,56.4710315925416,44.1510595505347,42.9515364161554,13.792126484193,3.53077792421984,6.94807335979033,20.4999999026615,11.332666660691,50.0361200819429,80.3150624977451,26.0777288848827,5.66412788544682,49.2742728600836,19.8462692388398,121.637546292531,43.6691862950294,52.9164763085287,39.2046292969263,40.865385700992,9.85845638960492,150.668507550487,23.149930938318,152.986216942198,10.7489999069932,9.29262894745592,49.5249971342851,84.8875714421448,0
389.322817536208,138.504962513364,73.8613122329366,32.4581101960316,0.404198154058731,123.871323317195,64.7695769025538,7.51137230094856,20.9007708650853,7.00215308927276,115.787170024491,19.6510074840138,9.21154552619892,52.4028396449906,34.226712633305,6.60204762248669,32.5620696342286,116.73927288539,44.6611322515955,3.03672162163018,63.3319728948569,10.3469622912842,22.0057695027165,38.3303601873565,35.3149228761651,37.7253482828897,15.1688788910916,4.20997909126585,9.28835147645764,11.9109672223733,12.411561181188,75.9075438853858,77.2854619137713,33.8418371588834,5.98889190979807,45.1146370666441,31.2038776653392,146.689663173469,49.5832987092128,53.1021638308204,29.8085358366705,47.452515250424,10.7906830882567,169.576303669693,32.1462252246996,189.60023294818,6.30720495610134,8.25683384646469,50.8997072113907,80.619690198712,1
