Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
88.6890450500772,30.6242896921617,37.9731391411086,65.2934623914609,104.018612602057,13.3056582210501,37.9277481791538,104.352632463451,56.9638945171022,89.8888558790202,39.3243209262184,47.7232193156809,40.7196390034972,20.7798147296812,2.27873957357893,128.906199375035,50.8193132347275,66.1251803561361,56.1203338672967,84.7493256161746,20.5729745895669,18.3640712803542,28.2184969379264,74.089104491429,76.1593983630518,121.730521571413,21.947395958175,12.9094105714895,13.9227645575164,29.640525748078,32.0627516552323,1.73528062105807,21.2133274201672,88.452688536826,39.7071636722144,11.7400165406112,23.0074361387001,10.925332849401,1.61408570986422,9.79290794321565,52.9329456770847,28.0954393170852,69.8055861085206,16.8485437779402,41.735462717244,11.1878998352328,59.4740481463475,111.97528674907,73.8154969223428,10.285755042322,0
45.000198924598,33.4429891137095,12.5409374655757,60.1777085742415,72.3479081531578,10.3867838919061,48.2311030625111,70.8627097297993,45.4513021456004,161.737181147206,52.6378322846096,58.4855867072999,23.5074151939443,33.3276837195418,11.324631414198,119.407820617974,68.0315264273485,73.8250208090931,58.0687015941476,68.3426065852606,21.9079788219492,6.68191739621169,41.8020337381059,47.8598918270993,81.6527084475739,109.789040849363,59.9703383043152,23.6981350161181,8.43394843281771,48.372890649184,69.1349870691682,2.73085360556318,58.5436343148368,79.102975336094,42.8303860264268,21.0589949339001,27.039386516168,1.25071945454623,5.83464462872743,4.76403600188023,83.1526384414145,33.7200085699835,91.7846353686533,11.7557939479333,62.7674914179517,6.61531129973943,40.498917266233,98.7078612667092,54.0103087014809,3.33209217831997,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
47.6315612146494,36.5719298405595,78.5342457983407,1.78617426636493,7.85272112457116,25.3420175999316,102.503859769043,92.3355806435297,190.264462494868,13.2831978055876,86.3094085346612,103.916299736118,10.2223519770978,50.2048923392135,4.95382118799043,7.90998688433316,49.7117235035284,57.2221629249997,23.9736250013117,58.0742248872293,8.07739346700622,46.1853713202133,13.4712224913284,12.9254972857331,16.856239106826,1.14612744022169,30.4620540832316,1.55893546372284,32.418027805109,162.754845822507,30.2866865205538,42.5776786983118,9.21549538694878,128.97004132758,159.92247903051,0.0775003608998196,63.1996264567172,58.9530077299363,23.5869821490803,89.7406454830211,57.4194179301595,105.031589804637,7.59827701586216,41.1372920551038,1.45618019173457,38.8564416553771,61.9517676485811,50.0821939763611,92.9178137146089,24.6962773420318,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
25.1534505029795,2.52650842334011,14.456366208481,13.5047823008703,73.2522590253904,24.3909347953682,200.656262142292,26.355471706367,78.2276663977683,36.2812063700234,60.3544848604622,30.7755937513129,60.5666432830485,6.7010533330522,23.2151914561406,18.3130414775603,0.00825534314716861,39.2957217526797,46.1612581472574,24.2836462051194,12.4965774175996,99.8512193721407,13.2022482071486,28.4407244931086,40.6259687499275,23.491855783272,67.7880502180341,65.9902393464718,5.15249162088418,3.39348082842298,23.5382475559765,125.928512825078,31.6617608034616,197.897697022928,89.995890017358,19.0406351959443,34.6253387338792,5.16844702617502,81.5709339853992,20.9960734348654,43.0121538971019,34.3746323400973,9.97995022160304,123.516417681792,9.26864719906175,6.66516607959895,62.9371705871582,88.9946273005704,13.0474024440969,26.01228503869,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
28.9911029705119,43.8462190321663,14.0426079841185,55.4037016153787,37.8570227785133,12.6339890700402,25.5250442916743,69.3245311005373,3.72643189305145,176.154571656523,145.921453528444,20.8191980502212,50.9155198043052,82.9724290268341,5.46061037296378,71.3766025426724,159.665853261929,3.64564443809341,62.7978731680148,96.3406169909707,2.8399776775782,21.5629322390936,11.4686880671502,6.76381255721695,182.239026077752,77.9091815346861,54.6827627262397,7.94271323437153,41.150504336166,32.9528428760313,30.9057972626314,106.767364779273,47.3923491368935,115.798259258158,27.363379691346,74.2831765916394,86.3072340643465,138.645017871444,16.21459109741,119.409371818914,19.925792549159,7.17677510664152,246.78560396932,27.8879622838504,39.1098434045624,6.50115969636376,1.10101849666281,114.033356941672,14.436492115188,2.42939197789858,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
28.6678560107066,148.268550477453,18.7859889744618,39.5748275054951,38.3620155222173,79.6400823791623,25.6353180064043,22.636236319116,89.1360368914147,27.0293071115316,101.425587919252,60.7880725492573,2.29989539411842,26.123587880004,108.736618605395,87.0685776988738,34.6692837969962,15.4610499172306,1.60060254179528,19.643182867119,13.0775571573202,15.5712947561852,0.270082745791933,61.2703766812558,115.490462993805,23.3369957887948,101.630942938006,51.1829873925495,111.62278946227,41.0860308236678,23.0958846294326,6.67047348788213,15.7161032781842,11.4322900103752,45.7841676906771,24.8101506708296,2.41113300760776,44.1968524610322,395.623341054152,81.0743725781921,37.4999701069319,28.0254974670739,18.588453938763,43.5816720535563,61.3497807187008,2.44179868221279,28.7223992750472,26.821557786808,13.3060013996613,5.64765409326242,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
17.7206002278644,150.933399268056,111.53282805843,43.2179126853722,17.8467433888611,13.9431787848172,52.034288520222,78.1445324378076,144.483668938358,82.9505531292056,17.6850472827239,7.37817928933195,47.323851197947,18.6782352373983,45.8114746247795,6.29583213912149,57.6658356771825,55.077233256929,56.5979021624935,16.2291616873113,4.52422483229048,26.7724596657203,135.956464118552,76.4661958359351,109.479849342629,49.5959177785478,116.947778346515,49.7323672333125,39.5394643030263,29.2027373610603,58.5811605519392,48.0873898110509,17.3199362990793,246.39001855587,20.3236892441423,42.3075969407063,97.6033786579076,26.9949132133705,3.31959957063946,77.7996135280264,102.901482271825,21.3517254898222,25.6177984766885,14.4181999805474,89.1753068179082,54.7480422153166,67.7061936569689,37.9983693952318,44.3522300724687,11.9541995749277,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
10.4603855656938,158.264771256512,40.3480283482786,62.216986624016,30.3767022151028,17.3453939697073,174.066791066655,149.841121635819,75.6834056084142,60.9819276876852,5.42983579449162,137.875009195368,57.2251075761581,79.5255124433715,74.2382501795032,105.308609580383,13.4370561143382,62.5961352824404,131.340836250401,77.1013680922632,3.61565845267662,36.1646902725863,128.597587644698,6.66562909700322,56.2145419398081,155.245087762783,93.086371891032,5.19010505414012,167.386031823704,29.568579128948,14.9802782297482,47.3534756082671,1.76688751702333,38.4624250224885,9.87745866232596,144.666069350649,18.5088703708443,94.5169718139136,34.3499382570606,8.99689004017977,71.9192661044661,157.346935629719,40.6588199442997,8.8351806564101,89.714841218285,172.622282089841,107.897140246836,25.3342872915604,6.09468625187297,37.9289117025251,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
12.0832155602561,154.49520723208,2.34027511283106,22.5242282467675,36.0227300252458,39.8063120885348,10.680112622875,21.008739362669,15.0617412318286,198.322653396728,39.8098602146695,24.0309438927867,71.8943940216043,41.9744765046185,304.821503218821,77.1422454716422,35.6713922185302,14.1887805323934,50.9636139241432,31.7585386666402,8.9593324689531,42.6508571651102,100.826679209615,128.020757414562,68.6326358498236,12.4821561472037,80.1373044290268,9.92917108844212,48.8846976886048,37.8367756474957,46.2161700453145,73.4813076184697,67.8375141920918,16.9325123953911,14.3361573894707,192.490790815771,4.91146565524123,22.829641324948,23.8007374834353,12.7080261184839,26.1207659154131,179.631313558388,84.8263144271138,127.97057510544,63.0051490411886,0.849640788288966,25.170969932381,62.4020372480546,59.4069415365774,35.7979281647621,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
37.4904350977704,107.237730076051,30.785824662663,94.2658442769083,231.042490082338,16.693161389092,21.3586438169577,62.3361835660294,27.3779541933803,6.2189076612986,81.1626869635944,61.6791489830318,26.2343500386359,13.7070955206168,3.96892510002776,8.97846005668417,17.4169996768939,1.49500347701689,45.2245815087658,60.7006107489379,83.0826816147014,32.0119741407962,26.4976456050761,18.7770210614803,13.7558379111033,41.3799286604393,4.57188830742486,69.0068378910261,63.4079573948504,112.966502778469,42.0020120461111,43.0818956454385,11.3849870788999,28.3452581644677,63.5340420996127,19.4799336383861,87.3886019748169,21.3200682668895,94.4994238053273,65.4696286473465,57.704219917661,13.0052537142046,12.8617478619566,10.054779077449,29.518880358815,15.4463498008927,23.4830703570037,36.8400654203392,12.3994510102728,121.014457027675,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
