Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
65.6865705326817,203.341842927603,349.552884818851,39.9821227457411,139.308007030581,60.4660909017795,296.049554981957,13.4560175114054,14.1741890289205,938.473053886688,167.987723597477,273.97935390882,15.3067093943344,150.187817558432,241.696586714862,152.769437166207,329.634452899623,275.454880816802,88.3910868629676,113.291678944325,257.304606039261,47.8540236150918,283.974276967123,92.879247907969,284.247148712611,62.4976589602632,1072.57310539163,151.273771612465,2.39089645784698,224.992851841318,736.125700939128,86.9140935185972,848.314313793776,140.968136349256,263.801954897108,316.914186543749,68.1327323251695,226.261867060529,79.2414373511537,238.924337474648,358.652812587556,77.8682202846576,267.071124970785,60.97525869042,277.870532848828,112.19599330126,102.605962816199,187.599261430392,1.60416558902402,61.5444010615413,1
25.566825984682,47.6192667603769,102.256329051551,12.1433304006816,29.946636214794,10.9997523080068,104.737767982309,90.345004124002,160.717593087657,38.8868022910623,104.596880247357,80.1591902855007,2.18176549801913,22.5944250957235,5.50897037886958,11.0748831669064,54.4240918270461,23.1161836099937,62.5185763435246,36.3780910874515,17.6473088125839,32.2104050955381,6.56226559098783,1.92760525484021,25.9639588965414,1.49244885407833,7.51188917990269,0.150660977387967,25.2436529434163,134.868012680703,38.3774489748899,23.9996266024636,22.6369042508074,72.2691671824013,153.404657453867,1.88313902741023,41.5302620337865,25.9425835683715,33.6780190813497,25.63152510154,54.8189751582352,95.2866337948135,15.8033706285477,39.1486906897807,2.43853099080774,43.3749264320712,33.2708508324491,20.4658861025188,66.0521675024589,16.8186100302716,0
316.339561243371,2.61993670379861,9.29462532577285,148.688975523177,179.012513131407,411.362265904547,105.04782631119,105.927564375033,528.550174636841,119.891721787167,182.569561798913,333.28401724831,336.759039219284,398.650354893515,2.92122222623334,590.937311733023,46.3122765302221,533.830126827312,128.095105519371,258.712138155754,21.284269068576,162.883087855217,424.044698081092,277.517835125307,8.9770825049437,175.832142203558,517.723877958663,37.6463759258912,473.048452585238,801.316152884915,14.4558759491026,444.167726750918,77.8866899057945,712.024833987771,362.89039997198,33.3202981088122,377.669640672917,475.711979466357,7.4162064906894,1122.63057401661,72.3269592075938,263.780272591809,25.9084009564249,59.0575260033607,20.3274812643531,22.5653343748835,366.056599279614,427.428614493002,379.170903923267,235.037836752494,1
23.0461303409867,20.9496147814941,26.0849754236117,10.249674449083,74.7889097571074,21.441043969101,172.356832046788,22.4789601648534,67.8101062720359,57.101446260026,33.792073765607,17.9205513854499,61.6429221318956,4.62766469748876,31.4975045197399,18.0030792373697,3.68003856930088,16.4748318880689,37.3426580574845,12.8355797831553,25.5852957873479,65.2593243336396,19.0038447292155,42.1055382340122,52.4429828407104,10.7368954850722,117.902617888066,61.888447602717,9.22860186465112,6.97886652678331,37.8493789173628,120.473926093604,19.9646625607519,171.215289358219,119.732222792978,9.01677568821497,55.1596845255121,0.00459959496548334,66.6460345064915,16.888113314654,33.4523701739082,32.7772922310656,1.70380201986998,100.020061741399,5.36798950901542,5.9545955499842,52.8170768074909,101.182306736626,3.31088435764284,15.7158014089841,0
49.3701605596614,206.595040091353,27.1282194536003,178.07469299791,138.446198860203,69.9487971641806,400.916966271097,252.424502568014,283.46210008052,79.6571562519871,341.749277876827,157.990044359709,290.120645695271,218.861841217986,95.2233495414768,119.703240993825,100.120437888956,326.001662730536,197.458606053956,312.275893911412,43.9710177197274,408.003243760559,175.107306712206,18.1046388176005,233.184268294121,276.620296447404,152.63134051625,94.2159442132912,68.8815192633279,12.6839501194084,115.207964197594,197.527145986053,171.078364500046,375.123698924846,3.93753319476107,136.685365554409,464.895037950526,197.120816036084,199.428070449777,62.1115185226185,118.771382053568,66.7239872842471,724.92858007583,449.903301742729,241.039296255977,50.7230668361901,142.589549040912,39.9544126456606,175.158108624688,664.949771037638,1
31.1728818558607,51.1851879879087,39.9905897205149,44.1085195583775,54.6217594777059,27.6777769870967,24.5294150550357,36.4344988194642,2.83346192880739,142.207243833894,113.768058760187,25.1836898414665,68.6292900931884,106.290349843088,5.43223681744924,72.5602288151659,147.178140139556,4.52918350077813,89.935939062855,114.150161468069,2.85831080295817,6.89333541778311,15.9292625492631,21.9084753450722,138.988225109826,89.7992390132076,77.553680381809,5.78505272475934,53.208541725355,56.4616850845217,27.9237694513319,101.942743947302,51.0285711215967,155.748524288355,24.2443223697752,64.408020148389,58.3124439496797,135.434877508986,36.0168918862169,62.5818639748532,19.2780344591288,9.32051433063492,209.206266676596,14.5132946787639,50.8220734591733,11.131597453879,5.73548197034507,61.5943796471308,14.923142755304,10.217587516566,0
48.3078657015364,242.257158118989,935.783405205924,141.804545600456,0.507304404429932,108.887483888453,136.114296321714,714.413382425993,14.9876829519379,454.317719094528,701.47700421756,90.7917309700266,145.873688099245,146.548387049157,22.2950792615122,81.8110836652076,614.468464977814,123.756253889656,156.456185518015,30.6442546519078,10.3159243471494,245.129292856441,28.5317311909804,424.140989030806,539.973291999024,56.9031710519998,1.90443371395039,44.0386406090709,212.888094780291,147.657417761118,154.577810216789,267.745175616983,276.125291442038,6.79592051683492,50.5821856769663,144.213244532594,518.625705610251,239.917022603287,42.7310649621706,728.508241226382,215.756474279843,109.856112357893,716.546225833503,174.252350769656,19.3299236377521,339.312579368038,48.6352560345447,701.946786656342,12.5579794923914,73.0989671289894,1
21.7770992721449,137.493495432484,12.8554951142406,34.1489131999346,81.6206395278521,77.7134470863937,2.21060055746571,6.60251057167779,51.1344062902958,17.5949126273463,64.4559028203999,36.1506218649515,6.59484590453687,6.00494258127174,95.8187601597306,83.117524672012,41.8649851204609,9.76984440414555,4.00816717852066,7.6078717235388,2.42983078396049,24.6972271993521,0.218166143669927,41.4882769430252,86.7344698636974,16.6401669838484,92.3097614992637,28.4006888688545,116.941017502825,41.8505433031165,32.0962396865104,7.90036014959753,6.43868598203464,22.2501818690224,51.5143530502525,30.8946350593714,1.19598706718766,43.2004803639906,265.064626905083,56.4227958875495,52.5845211850711,27.2052402641318,7.73764337385794,21.796742479295,58.0109055274672,6.0511113427389,18.7036566223887,21.836059701741,27.7205127407954,0.21838655281323,0
108.559981819023,237.319285041797,69.7192121798999,231.10185110177,137.497018185565,90.6575176799639,750.490005995909,511.500361216836,483.660643747143,351.284305779991,448.528665538985,399.935974770758,114.687682997716,371.659365769684,225.565179045856,172.507073084793,9.00985563993001,81.560624991295,32.3728074366369,624.41220160149,604.554533956026,2.29205309621556,24.7944117123248,443.122892471233,483.303415442981,87.1256301738669,182.154641785074,501.408684378933,325.526976392657,87.1434605085578,7.94313777381031,57.3776198734271,364.84263629168,17.3995678772673,118.542853193329,304.152272660507,18.4450739432253,69.8715971500104,1529.53226675305,341.204141569041,399.873799491832,217.389565106686,157.500386664632,436.859518204763,80.8838302638383,14.0839191396318,120.808326223196,144.199034463035,214.101749014509,204.073718970652,1
17.4904178585878,96.0411971793746,127.012455989416,36.4121447381871,10.2040172786902,3.98954512133642,45.8889754680056,53.385217284891,145.368776788904,91.2257649131208,10.4588813294972,7.51867073374748,31.218406707456,6.30462145283225,35.3383758530881,4.44236988010471,47.7699832624551,15.2274158029688,38.7711106314999,15.5955327089157,10.0786955108181,16.9770695340797,111.650450735731,32.8953607949892,146.781524002187,42.2131495782299,157.140365604677,37.4651854771102,41.6102143382476,16.9834225779515,35.3367628637345,34.6265811087114,17.7609669561676,224.621330647652,28.0323585969536,49.8730624069977,52.272126087157,24.914581500669,2.3287472435231,62.2994178593604,115.43665647199,0.646842977289748,28.0768554357896,6.73447536673875,145.011264735235,40.3103243833113,49.560530377903,25.1127174922973,26.3291987645696,41.6678007487595,0
19.130774219401,692.785040442658,46.064146444469,257.210398366441,228.105895765636,434.59872988759,356.373529780968,304.367028087339,141.487922266473,62.6016595281722,152.866015070802,284.796661056797,204.430790973471,201.8429628132,126.37002420333,133.382710847041,126.200836607459,835.876626322963,735.642508808006,20.3075987949427,641.848827156783,134.70027352071,328.343482391958,614.484577917078,498.849334308825,140.629029570303,112.685834258132,215.396422882687,53.1761638786445,157.05204229473,282.453885691049,426.731951882984,29.0868386584521,396.136624309555,42.8521863200284,110.371318873714,638.353016702496,62.8866791264239,27.983596209122,206.690591362153,85.9256580607368,683.958914731036,20.2596488531106,301.174264362756,55.3146758960792,258.055809851319,213.64486499225,179.271556618493,351.833179054225,310.526016594687,1
6.00370469946257,79.1341683042714,33.6928093307182,42.2430578872178,50.405014369423,23.5267998210314,195.193975935267,127.559159556149,53.753777590159,45.646630611687,14.7291209686783,206.946651706961,39.7594726854959,50.3389049850364,86.0388224039461,77.8197831680538,5.15355252353579,86.2535279282199,117.22794271936,86.9078311029389,10.9096805538397,47.9065199879136,105.63699922587,17.2751746618027,46.2223049456968,116.888835726226,127.098741884424,4.41698781562944,160.126524540873,38.2849495757818,17.4399768251349,12.1227607725774,10.8652416983941,31.7287764032191,4.30403228503781,130.103440048516,61.431828541558,59.9277968771235,33.4489741092644,5.48807330136348,57.2891053022773,153.971293516302,44.7494563594495,18.5042282099381,81.5821201960742,92.6135546342476,74.8427065789242,48.1881296315325,6.77300155237075,26.4044008897327,0
65.8808839989456,1465.44548939609,120.181782050801,265.003901261823,137.448703698885,263.701534742529,87.8787112828309,353.330140129681,311.875643033135,342.529179675053,71.6775283142796,38.2394115488852,203.989168112931,362.205347221653,26.2929716595111,843.561297529974,237.7789712006,6.55404634437365,253.614494927913,35.8498515193786,58.971319234263,44.1282577821221,290.48406388005,39.6885135444309,132.679766316713,451.122823048899,32.2815165655023,10.3718257618471,217.810897766809,94.684496062072,13.9166787999964,629.055208700603,158.713242545256,86.5660760588857,81.3119987458844,323.519567252269,417.707171241617,561.795376135074,217.470635808127,42.3674936276894,194.005749288913,251.050020945865,30.7635811580488,56.65413181129,185.61151476143,1023.80309371564,391.336506602578,52.192370454708,24.675916334746,139.061268143798,1
6.90900555326272,122.666346099261,0.428606090642395,38.4748705088675,20.0703084147148,42.6162832967746,12.1371184053997,1.53395937714767,37.9840543949728,158.6558861307,26.5718546060757,40.5319539018408,71.266295106058,23.0281872734264,310.828856857276,108.691087944311,45.3543153142019,0.0727077676498468,33.9323508348371,40.8979735600107,0.309643235251129,34.631214406592,73.9709795327491,68.9434227115365,62.9230711111988,13.3161087793071,71.0213100197868,17.99781373049,15.2625888208201,12.1447479187824,46.1144365656531,74.6516061087043,24.8439243063527,10.1251287273451,16.7727973086235,156.488759126321,1.87381352261467,11.9267161452186,16.8459901710723,6.34799824083527,5.58364870501712,244.622883471861,52.0333816380605,95.1128526708499,68.7621243878422,2.62425659789738,18.284829912054,54.7273556096763,61.1692654308348,54.3563389902765,0
73.5559244282927,386.299499105891,41.4645586346897,103.624179790581,198.98823718983,98.7675131632907,134.069649186318,773.491380019397,77.1288388259608,534.676129216912,156.255107312802,111.477681772401,122.165767093794,262.640664843082,281.603475284409,118.124010862359,166.578621930718,504.445494958117,235.91669224754,90.4602147545688,324.436727599993,187.963855274411,316.974705177946,849.49732212086,249.126605366444,11.540623368913,282.32134797071,75.3432177837368,595.872731239145,415.284702563784,155.11319296773,140.151972855923,658.428206033853,835.509858605905,4.79972146663697,508.694788053225,51.3155230027482,456.61986898321,83.9583550959876,177.476050589217,470.320854968291,46.3478929267865,734.363689407259,444.370300959619,162.875919967516,68.8196872044288,300.558718397578,180.310507855741,79.3668943488116,14.950072446673,1
39.5881467850012,65.412804794231,23.877733673809,56.2459885017083,267.688235550514,14.543627681673,23.6353242657343,25.9490639664585,13.556670980367,4.55497717450392,85.4651375970722,57.168373089088,14.4839343134939,23.7591619669719,2.91910043237284,9.14297733077591,20.1459724895084,9.043682204199,49.5038271183893,53.2582812579577,100.508658091999,18.8563595319399,41.8289875355595,24.4275690748665,27.3172085039463,15.5497162925894,1.42510666877909,63.3982891870148,121.226334548722,86.9696933896125,49.6066131213978,45.2309000709349,9.0668773326088,15.892467086028,50.2993674590222,11.7930789412342,59.5052694985509,14.9031881766126,73.4098611451394,64.2402184449445,59.0330626655871,9.02073741601867,4.65253919393266,1.73738221311748,44.5299313896922,4.21174453790806,34.8717588421734,27.9690216069756,16.1756146200518,124.897740352635,0
262.936175334975,537.675917321833,82.424360874217,465.480779336209,100.653815495678,261.883604778283,41.3897343225993,520.763452741355,627.963535142736,19.4395546825981,62.3289089099946,192.663613832148,173.541619896886,58.2485297147135,20.5036738979513,29.8975928740455,69.879719795659,155.058127131304,277.061732335419,110.194397283568,40.8233586839584,231.458746599797,6.41145925049363,3.63292188403307,45.4658370233301,403.223679211957,64.4045359728995,265.912174804913,114.553035393316,317.548362702762,15.6221573011439,121.255218563175,244.824907081677,230.725063370182,287.422992692256,94.0474013142481,435.087368222419,78.7163121050643,318.78475824853,87.5702532679286,98.9020236260013,261.2394793931,218.228607821204,176.735185560373,114.140467673878,199.040610986177,270.951890958352,110.495316315564,116.601462514964,228.180191536255,1
47.8083854566095,48.3531865444272,89.7161836667999,10.8619354326076,27.2564329548356,15.8970724998597,21.2717065586898,32.8154324155864,66.64952007928,126.662393536451,34.997499531265,1.61854973227187,5.38671430901248,47.105691626346,2.3704289169581,31.0506971084652,29.4088973338256,31.7066021749681,227.010816182115,19.7607446070404,24.2332083209047,320.881945570685,198.702294677523,42.1886026476876,251.882257110804,54.0209226813835,24.3741418834895,39.8580050558818,12.013011725591,3.75272100570857,7.04134388178852,18.6035586015368,56.6961367488419,21.1565391485972,47.6924891061519,52.2497505060856,19.7277891049089,198.6363426715,43.4516579840489,18.3733363541735,198.058117073702,109.311142904501,6.73217616902722,269.296084162467,2.29922912555763,8.00490483425259,117.588053809897,207.712832268975,111.855804102121,12.884715126646,0
