Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
33.1230429877639,32.9318454907166,13.0708039969413,67.8770815826216,0.907854579138958,19.6647518796431,5.56421503911976,14.8830678013019,53.071179450702,14.7561193414832,184.941537760673,60.3667738191654,75.2661024906861,3.64965270539309,95.0685338338321,208.914714964724,116.093517580808,17.5819231371352,1.05254627953308,53.6775554993124,17.4536197287199,1.95375190776018,126.364446938647,35.2452025513841,48.228758547473,17.4948185566395,83.6261384325175,65.1803640418022,39.1971238377662,77.3375883200107,74.0347184774996,0.98728492998686,32.0740469617466,99.0766160984965,56.1440206159979,78.1605649029942,57.6361661770812,34.2084884170946,37.3045261402309,74.5614561558216,31.4660450573326,6.79577789686075,52.3202558598169,40.4326086371217,4.8374558168868,5.08597143199138,7.3004900955135,27.928434767457,22.1948547547955,82.5419020653395,0
123.309662394039,25.5706935766851,27.4331430838202,146.633666030659,16.2979274157204,40.0880590006609,15.2657596082838,5.41624642687827,33.1545305297446,45.5931892588086,182.462589271797,24.2957751359729,57.1474117510288,3.44213644209292,87.3876439786314,263.406959317734,40.4410902702682,37.9123822150926,3.20072117636256,149.985597408391,41.3847649244408,47.5489568144366,134.7736045175,95.3980518435143,53.7120238228759,103.036865310121,30.4095416748156,119.095326180773,31.2967585059513,35.3796606698839,57.9333270457748,48.6378896965984,28.8924513966184,29.4834085508622,54.9873295756847,64.6532731612329,54.9080357573643,30.7643997179999,46.5213893726758,5.88774636481435,75.4087751300175,169.642887402169,78.3658640373407,69.4477145553056,19.9450830247542,15.2301040862375,56.4615822452972,26.669948137785,77.0797573797746,93.1278008278665,1
184.671306628773,67.4276121458758,55.0645924010637,14.6183875209808,46.328192501538,5.15258271053051,2.11934525897576,14.4777575970448,11.1261095227925,16.2300602592686,13.6687240338273,127.6956351728,22.116620390741,120.975118359012,30.5908205489718,68.7563148425726,0.19035313494973,34.1240560010138,11.0924314541497,24.1754132410705,64.5676989028121,87.2994603551267,72.5099452964296,195.54239721817,73.741085095755,81.1095963606646,44.0693874664565,10.7414626585298,9.29708091312585,110.063935241444,67.332716896984,89.7335850303966,12.4842205820671,36.5919710213431,36.5690130964085,73.7105805437676,6.09385456721487,4.4615668508601,7.59668995859535,59.1640100751531,1.38116888190014,21.9210696743658,51.7506410504339,3.78008290847935,3.86826492862654,55.9479529197179,44.8077062322476,17.1343567284214,10.4290300513688,316.029895079409,0
109.07502674571,149.481815793525,89.3788395063432,1.30770363560326,32.8966003852744,11.6260889543283,14.8967534938981,9.67730472037181,17.21585551424,49.5785415054219,38.7179017228526,160.788844623771,8.55442805593063,245.781245760972,19.4085665013828,160.119429853068,30.1592637170115,37.6288383697516,2.56985015089414,41.8072777946128,15.4584891305757,196.082084329591,150.989094170588,309.478551481107,145.276116033957,67.8023760665739,105.19664154826,15.0363834059388,5.52431144143562,65.7604571569309,45.0809423339243,193.15365291817,14.1120668929875,96.3473420399847,74.9907170132595,112.308732465945,17.4496407112698,38.4112373936093,41.7166173619645,117.21763944043,22.4972122922899,30.6644366810968,90.5154840863948,43.8399364152375,16.3965708274412,41.4971367991071,47.7827112217775,68.4739873425182,6.91146105876504,401.173453344271,1
41.9487640664037,178.032760733589,19.0631021803246,30.1778339295877,45.6473989127256,80.2459006553292,10.3793962641138,6.65714719306584,13.2169538586529,42.19506559965,23.3523823659783,73.7962997509421,81.8050540680865,8.49136401664163,130.994290085355,22.4355339689232,116.469035729421,24.571491761738,56.504407688713,101.106947062795,26.081872207878,5.11582051772059,115.365898041684,56.1387702183295,20.2137124846462,48.631538940714,6.29870160065421,13.8538253752323,11.660635426164,22.1655659815098,52.1200075447898,73.7306746089551,23.2644073617411,22.3460317029021,29.5266719924126,55.3462448913051,124.028427179184,10.6417600041956,41.8460100367197,230.276869703882,13.9738020940028,75.5797945098476,79.7589314613906,36.9054683576139,47.677515022556,18.5907824838188,6.20778043307691,40.8055962895444,136.977879336482,26.8819759235343,0
23.504966243783,270.300902669656,1.00489089139453,11.4040549732657,158.051749776412,107.086406258072,12.6622856159462,9.47586598609351,9.62006595237867,7.23434930181082,31.5482070826664,35.3925487293129,126.344530725347,41.8947676635922,135.447624792924,12.2835834293833,139.580856562816,37.9462804091636,93.9243834862945,116.936924651951,43.4380303130586,24.712868264287,110.194698407837,10.0642470868882,48.9113038136338,91.8299833302327,31.307111074431,1.17125021040594,3.90490403929168,31.7395255967286,95.1255447736341,111.773963898695,7.23977467399124,45.876495861806,4.24466146443477,29.8296769438558,169.52841139669,15.9662600014985,135.052167161606,207.031854973145,72.0424557310516,144.160826825159,101.764848303,0.130064580986431,52.9732996930391,29.9146950967164,37.7277325046292,16.7392353037353,136.77874760572,6.85322320029801,1
4.17256879610173,5.08321173122494,6.57813085156096,55.039590164462,112.061261984333,7.24535887913382,19.043145499123,42.376913128839,8.52739917590045,36.6987708984052,2.25690579256431,5.53855844211869,46.2382176410145,24.3988408845508,32.8929635617603,78.9742578552092,48.849641196335,96.7354025799288,4.60164785131897,1.95269840570688,17.6852015570733,127.446353953749,3.39049364843682,270.218334219442,13.8554513935015,55.2708856183795,15.0131375267717,4.01909183058404,53.9161849358297,20.9411705741502,101.350428134172,55.1198602876069,31.8507585434862,152.924688228809,153.706521583069,20.0631126077575,11.6402089282671,0.62840569718076,22.2829417170025,127.079841863081,2.42487544190627,117.733956727597,12.9627971036041,0.924411627033821,26.9795920101705,15.7916911498852,59.5115003159372,13.9820022923545,41.356103262471,10.1408912327127,0
6.08403602147472,35.2255717792408,44.5060472753532,68.7958686705006,89.6104689279645,22.5756008469297,65.2390566746204,37.3410334924642,52.4842994158686,66.2150290403482,33.2035938524024,86.3725340654011,67.2152638580651,108.827020200853,201.417283485487,45.7080343835471,4.76866778448286,55.8761301310836,12.9081061232198,13.8896468642803,24.6930435492314,114.302591042408,8.23835381299112,157.912471990283,7.35449121926577,155.237943626135,42.065293131433,14.4464628529438,28.7030299065755,19.0064685490316,96.609365983813,67.3263970249176,17.4639333929733,172.333638987134,175.518178739312,58.5055048171478,16.9385640646358,47.8186631756834,36.8027703930054,324.868321866904,12.595580450943,93.8868290633386,2.94364326911862,0.400333438746405,40.3337460664915,26.9509799467162,98.4446006383727,10.0229449363008,144.759583744204,81.0660695013451,1
8.06280492304195,2.01269989988058,77.380604246563,72.5107116540915,20.6785337969351,89.5863401376833,6.36244232940009,31.7818294121605,70.6442166764317,12.2833534818313,50.799691865882,80.6474326814561,58.3459057138547,44.8414703968833,20.4853938741008,3.42442835439265,49.5237955939638,71.5740955037918,88.3347680374305,50.4995419999396,4.27874664241513,79.3775034190661,42.5216360705947,24.6510271437318,2.58956074636293,45.7223064488984,33.5953952415474,3.07052219795076,12.6979613434095,47.0075723355875,13.0696491161472,4.16028480227713,22.6253139117939,4.05610979388145,14.3093237022157,21.9200781245704,13.5353669578601,13.7892605856101,18.6344633595683,37.9088624099605,89.5747424308599,26.5289465051266,73.2614528457834,14.0531164683823,15.0169201321174,14.4749987963558,136.681712006227,6.26163365690744,46.8160743269788,130.633546710718,0
14.3829236143647,40.2834012302764,37.5508311169866,176.532474548825,73.8868718005389,61.2101863693244,37.7447305175341,228.257712049312,152.189323491606,60.2741574859736,31.5275693407128,113.413682112128,9.76651983539922,48.4794891122177,23.5153580902935,59.6285415412112,75.2741910067446,161.949359598836,125.180337736937,44.0372399513443,45.8134520844227,138.293932636765,52.7956505542669,16.3611135070536,1.88768995481151,30.3524440754969,71.6782622520977,3.94083531744565,10.1455584716445,109.564854051505,20.4603620473529,29.0684080353493,7.18886954726471,46.4579784408411,14.602733931112,32.3210279619343,14.6612864172272,39.1545333727761,51.950567233407,20.0804714232681,153.447257995113,50.7994797636825,87.764140285617,48.7340654081051,80.1562424654991,45.3871804622634,187.126629819574,18.7809392680823,41.449309008175,60.8856454843412,1
41.197518583831,2.52132503669251,84.4111864380689,61.5623264934441,8.60637735478555,7.6064079562927,84.3706547113425,8.91282462218431,74.2806179299487,20.144963458149,18.9089514453931,72.9448573222153,70.195830607101,105.807298807851,41.9689969066181,5.93163393052216,2.41869447282417,14.3960752051435,6.82300858371725,40.461716143034,1.19554421935774,27.8985334020549,15.7286188081131,31.3676310551132,79.6905767038621,75.5753282984091,2.57240348624344,9.30440789239596,62.8876191663943,6.59021273381064,38.1792478069838,44.9625627378829,95.6637840942196,70.7008370774868,6.54508100456491,47.2694008219672,5.01230538097702,27.5159742601133,0.434017060189926,16.5074519923137,40.4274269725469,8.85601893650239,99.2761221089787,50.8110260317298,117.620345370253,12.7978618857811,178.982930487223,56.838964490369,40.1715167803392,30.7251428052387,0
63.256556267513,27.3224496649415,72.4557048762466,100.82692200413,68.7338397365915,4.96318439448833,104.27708080573,17.5320774178881,9.96568776704343,26.0379170513007,20.3101521681973,49.875103194035,21.4610058952907,73.5223521349681,43.5966823073741,79.3964823666731,13.7655081594885,29.0970243626874,9.92465104036893,53.4646672018291,24.0553150523325,45.0507342856749,96.6588289698799,15.5726052130825,111.270073064149,145.421360625275,42.9178998225868,62.6722984191858,164.749253183627,2.34255436113587,33.2488009990095,58.2370928589015,124.342599100985,42.8658365225702,24.475411003016,34.6786992678881,3.62016477979908,29.6389790808055,11.1104985881602,11.2702445636698,34.582205568805,7.56849262093714,121.642497583618,18.3362411551926,207.657790834536,14.283546974586,93.9024283097949,64.4027630590584,16.1924283957151,15.8885965150253,1
39.2088968350608,7.77366787676787,21.2367803367676,20.8138490337117,10.6547716243457,148.834307190947,12.2358772321056,14.9678106931741,58.315588705633,6.76341777972122,35.7628607690247,58.5168659422507,26.3841312482555,60.9220879367306,43.817417613835,20.445126047697,10.6449879352845,29.1421905494955,98.601705891766,51.1425753134534,5.72653228224172,42.7227943155695,107.282314181667,26.0020395642314,106.348625412219,167.901523918821,19.3702700344066,6.50557961952516,23.0175781165077,6.78052567796585,15.6124438363316,82.7715212445068,36.8502490116613,55.6386013928733,9.15767819477049,28.4218268139578,40.0138351164679,11.5653997731175,63.9822751591064,24.9103885374074,91.4672932156438,21.3973287440603,47.5039761844438,111.567596232646,2.40879255414405,157.876157186264,90.7556808711558,5.94063777948196,25.0624284558994,42.5957588694381,0
74.9007036912922,3.2034732450498,52.885145847829,43.186453920673,84.5294547527467,261.880621260478,59.6917936139675,56.1068108414282,63.1489147166799,6.22216934906696,60.4154158491698,8.20260610465759,43.1367191332043,67.9367102420177,71.2669481597931,43.7870288163412,30.2374330946531,64.6763908654496,176.807070169918,112.624202091522,22.3065530621464,30.7298083114094,186.105057140353,11.7235025105054,194.542631776938,188.967403728086,56.752795186792,108.863995831597,17.1995222433378,54.2466490974159,21.9719154581089,24.7009650101697,24.1303492714519,49.4264715187289,55.0210182901818,75.0347891131752,79.3936505298214,60.3306567355227,18.8853818485838,13.3405681712846,53.640266815171,91.5961314380199,157.733805880835,197.283324086067,8.08645604022041,118.119634645875,187.516391227873,9.0074872156431,80.4817755813895,25.6664758528787,1
15.1414801186761,80.646545415229,6.21283029497888,42.7380747658286,11.9939611582114,107.522139059251,25.4310967052448,74.3415027019411,6.30393350423848,18.3411458966152,94.3863459959483,130.658049156774,3.38422869785479,139.872174469254,23.0053502389035,31.8322434552431,171.143876205007,25.0913759544726,1.89837668768727,47.6801357874599,98.7768969842938,98.7136341099578,57.9138690864,34.3927304341627,14.0953352650649,19.2777195675555,56.4520134285961,36.8034452463031,22.7691062375859,24.321011197058,21.6616541358048,9.57561968303232,181.094850380748,43.0011690233513,269.387654818709,99.427057987547,11.6471290669987,114.269103649119,77.7937747079312,17.0759250769867,18.5352044526668,96.6503685210887,85.6131097880307,34.7853837834713,25.7062086836295,81.1919710636495,65.218935121154,12.6478062955376,12.2560521050087,92.1053468974844,0
19.0205796174002,70.4537965219155,1.63501656212403,69.1668913648182,18.0779929340336,67.0220297426556,21.6113018820249,117.221893560327,3.80286261861819,16.0457571245192,122.518585348503,135.105421620302,20.2741962733904,167.568624693475,5.30699987114836,60.3774198031147,271.124069826052,33.2966683364773,0.283678288728159,29.7113445076023,275.626614528743,79.3328950725584,40.1536052310437,5.84865887298503,45.7570299389127,29.1213439560424,53.5190269407497,77.2418206227823,2.55573421192431,123.634862498685,4.14919686439421,20.1317959958889,171.225385975361,30.2525248919745,299.620677880266,141.861355939909,9.53881803358176,218.641994561576,76.119239575054,21.4548249892169,26.3554521512857,58.2568872250091,125.121607575262,22.046515491415,62.3994881196026,86.2141965118924,87.7833636291781,132.790069461632,27.6616650846452,213.467664154897,1
31.6181121600702,301.962092446546,26.0745545953726,78.5830394032275,0.242371868975113,42.5877180870213,34.4985521684886,51.7650331091349,86.4720743809665,112.931319255695,18.6454097023138,18.8218142106826,113.377717241958,9.72730154656713,61.6771436068715,3.35614884897955,30.9081794171995,31.5134992085563,82.4329230194907,21.4409603149763,11.4947821117634,5.20683520102839,56.895976611158,37.3043127762077,75.6883855711053,39.122416993193,47.886246629452,121.402382642701,16.3330786813203,56.6358298814139,0.586044172378401,13.1968774598003,130.238028301091,8.2579537047819,3.70666968849525,89.7773204296763,198.278467168737,151.518404208474,134.762351154036,22.9856948146592,199.406594034617,73.5927856425287,21.270322092919,11.3493618904464,50.8061377990065,23.8786880159041,7.60538379974796,51.7954937240112,0.740660373520085,100.75841635191,0
98.9115548602931,273.161968089278,16.4612057652201,49.8258933536632,20.0419491166265,7.50561067907814,116.008939111076,71.1213925466426,31.0604732891792,121.477216160673,81.1236695738029,17.8135915170537,165.563618098743,60.4316138217219,89.4656380370645,28.7528488508487,77.6087548741124,12.9046654984482,71.7922324944383,1.34081699025971,10.2869719445625,22.3973337876821,30.5157833026875,2.7009700228008,77.5969442484453,37.3473965808282,32.5707704832824,159.368960317548,99.6087453036684,111.739462279091,40.0082811261259,9.30201594793391,93.1677681725963,9.32766762074324,30.0140383441035,81.3639718460146,282.292163055822,104.405126549395,71.0338801528937,60.9856783710921,82.0212301568673,46.1840133346247,14.2901376933801,11.4871052467067,78.8395724807886,26.1516814946588,40.6792587406428,164.232143144323,30.3673868642695,248.523126872122,1
28.0296118603094,35.3134216716447,21.1832158461807,142.193545936966,21.45939831426,84.3605106229694,17.4285852532599,1.1716911013596,0.15148275316167,10.9502570106786,14.3485443811252,13.236251187341,3.33037517664462,154.287768345914,84.2571332907397,10.9519728107753,2.46539413897977,214.822581685172,76.438635990051,95.2746319938847,80.834270064849,115.894571793374,99.0390084325349,6.41652420652289,207.505134086026,22.2332169911998,59.3431634983883,25.600316635651,29.6899663598715,56.7605448050203,9.43789229641466,6.23079861389508,28.6490888583619,30.4575210822082,20.0427227898471,15.2443915716351,6.1312580228594,32.9994761832483,4.21181931373668,27.5491853362978,25.3830708961964,124.551299797565,6.22794068917648,52.1525574729919,46.0075566681083,18.5436400539057,37.0122027027766,36.1726818312841,121.494834989898,28.6793339055738,0
38.8408715313973,183.470227996037,96.7408712954118,223.357989077394,2.76239838437575,81.7179602708145,60.4148211153444,30.7328764204205,14.1074804582783,11.4826442935655,9.9637517176316,1.2525723388405,21.5828636720696,294.634832120647,103.740260919826,51.4762940027566,2.37768625744977,245.992699152114,232.338735982661,179.485980756249,90.7893384085901,147.848775272183,17.5962443177199,4.53786998099415,156.871561781598,84.5583385962365,178.528625573506,49.4475545095903,14.6767145599053,17.6596738693392,30.4009422659316,24.9224489606563,28.4769778981704,8.2116916386151,56.8083901220652,14.4305427480103,7.41480667650872,0.0272389095434095,53.6007557712245,14.5399948922706,42.2420084714056,177.716739777245,24.9145830004497,80.4523339561568,19.5602522691396,35.0659702631656,88.2159220433119,46.5632436261099,148.182650921384,124.087928576064,1
218.03578842919,49.1716108507705,170.233866608013,144.07064575883,34.9906259576969,31.0192078285362,123.871535171366,77.9270732044342,8.15561475891541,52.0788510962874,46.3348868054929,17.9557191470852,32.1953119919087,22.8865379842182,22.6792477496048,72.7197921823162,117.621824741929,41.8831978836096,43.6942259349702,22.5477792971665,6.41386010668046,34.199524897393,103.595962813643,87.2196176067489,14.2607483048913,51.0260793186677,104.884081397253,77.8495616433528,51.4639327178828,72.1938206159665,34.1403636680803,45.0780509816344,43.9609129873299,23.5325851101375,19.3673339157985,28.5383104612857,34.2126543413167,128.721458718287,84.0637516873655,62.5833932469999,42.3135840117281,23.2216858790381,10.1935399721188,36.1648916709987,47.9521441061226,107.073650098657,9.92856361549107,5.81153860463783,84.7494627962198,23.2939017092727,0
390.574868251071,58.0812811610879,87.2148579494441,23.8661228692709,101.949668436744,37.2674454752894,103.320960413073,74.6576093580545,5.29709586918307,80.2845498164101,119.99227608547,49.849349334229,77.1179625663183,16.9651122776593,57.4208029289119,33.2742900403236,51.5042582518242,181.969817061965,96.6715080894824,131.840057503354,83.9394997203694,5.67585517742765,56.0507301461023,42.9059538024491,63.6717841527635,21.1115548036285,150.871941206308,149.576675986699,7.1099135475417,79.5012543060928,44.8812101872936,49.089903023448,28.4497217115801,168.156678493396,7.07128015011768,190.892327823009,69.6331517912853,173.589370196546,34.978429673689,24.660121206414,50.3416608068707,164.272022758165,10.2311514799587,53.1635187690287,66.3867959717866,100.009225192852,13.4129065510537,1.55758223349971,78.7537350013148,3.97391895273555,1
5.48423135075831,46.1995802760157,61.2214614094413,7.17985470782743,30.7289566313007,1.87971128586996,53.0392415508287,290.903922348641,15.1218770572097,5.4382230064149,21.2383724080899,116.326334624751,49.6903570026006,98.7465677844173,16.7389822587897,16.5738936414145,1.12334627937943,26.8405237693413,39.3287758107609,94.5506847517489,31.4418159054458,3.1007694849585,89.7774181967703,74.9193590082282,171.87248452106,70.5655055729897,31.4188995550392,3.85731547209012,79.5316656642769,31.7032852191018,41.7257885248921,17.2348603364912,9.56840480647795,55.296189597095,202.057813905956,123.062464993166,17.9366678364282,195.895383836407,33.3074113430534,24.4712846077977,11.5300375239848,146.603410827708,36.5476854318758,131.94876839784,28.0788850003222,5.83980030722855,32.0087591708,39.3074546459176,0.00153137796030631,25.5587661827192,0
18.0899089950888,22.8278403146162,33.6039806095299,72.1029551728096,59.0257506235192,6.57632502291266,101.561518367822,198.653208020054,31.5241129211283,4.63336208134921,18.5983044156317,116.333879246591,31.9601544056873,203.744495410054,26.9958836406377,39.8825525318089,49.5293104455111,11.1305790242184,56.4519608833199,77.3653857811284,33.4213759039883,28.8462835724215,87.9478276405754,143.951031488159,307.576459397584,82.2678925580569,85.9575568980027,21.5200016904656,19.988767137856,6.18308252238253,57.3549435596649,6.70615091021817,25.4483980376855,25.8723688726843,290.112967661733,209.801780809106,96.1718362044135,134.275815546038,33.598385490923,18.2480688731913,18.3783253255977,129.801146864309,15.9022696911501,106.308522835857,32.0105458128835,56.2893898793557,155.833546029516,49.1878799251912,3.81000789809249,18.8777592163164,1
34.5154716229573,55.2349755964044,28.7504080211563,19.0092176598085,65.3405647692355,17.9852540772969,50.9322498481304,24.8603965291923,2.65521871444852,9.84902555603556,131.843474908017,43.7487829765932,36.0277549454927,7.62334592157793,166.997452823333,9.75185245667408,88.3931190109952,17.503077536191,2.82201109639839,43.2458425440637,96.1632815236278,144.250449150374,23.6120030599305,24.4810782702877,17.9036313777901,9.16775765381582,58.4875449315597,10.2875712162203,21.2634065057742,3.54169930192858,30.699479697973,28.3194186200474,13.8491113170513,27.9198884390467,73.2164149690154,62.2464725753178,46.1930200316401,9.32080279719862,0.448606765592073,23.6979048296131,38.4697194735832,27.4639564845551,7.88617562044834,27.8752565280308,8.25777420600556,11.2607643380313,45.0483303138295,3.40788841166606,111.775052388301,57.3714188664105,0
69.8790433340202,48.0043546205522,5.14177887937135,51.0374565294063,213.162103596329,54.7643730296382,14.2872934288165,11.2685472417175,27.4410828728157,72.9845066863553,178.508702746094,27.4482989114806,27.2577319176074,18.005915782309,225.456901467196,2.45547161471872,58.2717359395955,28.2059419743769,3.98412101168945,16.5424852418631,46.8096282542286,212.092954531122,6.87111739316301,7.98593307082842,5.34224464390524,1.82573760339821,119.56563661675,38.7394334953074,16.0747521894031,30.4915931063846,56.2928583905449,52.6512875585553,75.0203246408811,32.068903584371,91.0549327175238,141.546331725179,23.3151306942201,13.9728302211324,12.8574459315674,35.4671084191281,60.8847490651138,11.1696036132242,27.6832836808673,122.888522383951,49.9831338626485,17.2489441419862,44.1832965081082,29.3221448659546,142.680379364707,11.1888393990006,1
15.8548298385577,104.790321485737,19.9368443184911,46.3360980002011,43.0925915168547,34.9953297997256,30.8863065579145,145.340278207004,87.361627729579,38.6154107768507,3.71080591682243,43.2030155509728,24.9841364793432,3.71151800643953,42.4993121381354,66.8683503848666,0.0932830158333985,115.357821053343,27.8432185727704,27.4893473103818,205.434077474112,8.3257755616267,60.8622490236584,15.1734417254673,145.50751557623,6.70408429433707,40.8775899986699,64.6957100093321,292.001644699802,4.98349548277246,1.05452284722988,259.731686949061,47.5857563020123,81.8770128906671,88.0960515291172,37.022775186428,40.4926160847582,117.591725066089,9.68299743668547,76.4784478242279,59.5100695190094,3.26740766614372,17.9547435729086,2.3695734310453,8.02789897354474,12.3412914496548,48.4260009544637,6.38735598598795,23.2826706947549,1.70256463656211,0
57.6750628563526,119.628125124946,5.79480300124207,39.7407428345491,144.799705204011,158.583237923599,61.8170891746398,89.9337957832657,145.309991782777,21.5380478394633,5.98026440068298,89.0059919182236,49.1257564255226,17.8745051452451,44.0989876794479,35.0078820923941,22.599101610295,97.9538910457425,135.061872156394,58.2907627718876,224.407886930476,46.1604498066557,169.748928059223,10.9238507438009,222.975123074178,22.0819057994542,7.53807217623876,97.3264208895749,269.530889579896,23.7645562114747,54.1561810630617,115.409654559197,83.4140784509564,130.608962910165,98.1429888501796,57.5645591034063,131.407554043428,135.462121408309,26.6577207299197,100.052197517598,114.798694561152,12.8585544282074,18.8860507761761,16.9747235258123,1.09969438998712,19.1218212433175,84.0420708548979,5.98586235586814,6.62943560720601,2.08963783888064,1
26.426644428053,37.9865841716762,175.072904750657,46.8541187957136,55.4613169370676,43.4076693768486,23.7752445638505,39.0477163661612,214.91455779662,11.0979870663292,46.3620926717492,111.252304996909,77.7820330392484,111.037625953861,6.19313028113197,137.211811469191,49.1718970805663,4.48532733300405,63.1067045108958,19.6553469884789,7.58256032439154,19.8786693316943,120.349860703509,1.61135482236792,35.108380200208,71.6694416671758,120.522328353327,21.0585001283593,192.468825524822,39.4249455845354,225.604910191084,32.8143577507852,12.5490396113323,99.5692763733461,39.4803466858865,30.4432410747154,9.05067198601926,210.965711109245,47.5307877194941,15.5337538218602,11.0329679279716,84.3524977106416,8.85712850922206,90.0110038409269,40.5852967107083,95.1643670882194,74.5508818322602,31.6928097414866,21.7029426459928,23.3899053397462,0
50.0191345110481,54.3184815355882,255.680772369856,38.1888224064003,34.2032345303173,142.92556206007,76.1350740679256,50.5900371783432,95.461554816491,23.0843360707646,83.3191797398632,119.302416819138,150.899467865156,150.961108564814,22.1835087264531,322.530479736198,28.7179203523062,26.8660582502299,110.973074813523,80.836581578137,64.6452633588864,95.3745623821972,62.295362987416,26.3233664589091,111.159801292079,104.29905917456,238.769401739202,89.576243868529,438.300463089325,71.6061106528782,142.219225288439,23.0897531314407,57.6870779365567,91.4816410538129,72.4333829695219,35.6258335600661,77.6624457068453,192.976213889331,42.0913956921816,41.772467791907,12.3558851370359,118.908266844462,32.1176510366295,182.094828024669,62.3711830627231,117.096805963682,45.1949434112209,50.930620223207,210.807287102948,53.6199396427373,1
62.5025372229385,45.5222833255575,4.89155719796532,107.010860374263,8.98279055468568,14.6250532699475,36.7305769819083,29.6846525885195,16.0271812026303,153.902709205799,1.54207570831821,180.410718001926,18.1956132852105,16.4699931077543,6.44114770909115,21.5953365145591,17.4864072308156,72.4815543627335,60.5366935595351,141.062558095099,133.45498981416,5.83079374561556,61.2178022586485,11.9483258210901,34.0566894041716,24.399175860108,2.29131944268797,111.974834337279,22.021909672213,21.9371841118091,88.5328135690577,55.6587255361491,24.7080302847915,38.1938470381841,64.90457448603,16.1043631366675,19.8425436658414,30.4661844459715,18.3646995077436,114.276251627369,68.176220049404,26.3243217600453,33.0334568601413,42.4843332455336,8.19707913405486,14.5861847214039,60.8182733956657,13.5463526774231,11.1390258033935,10.7741697793709,0
64.9528776464275,3.46688980300051,40.8794190608494,59.5491220717922,55.6928362000929,15.0779145718142,218.369666397603,34.2211726897386,3.51569803432974,41.3089692132858,4.53425561103073,225.718207147054,62.0064459157419,62.2162447054937,56.6071039774325,47.0424916810773,84.2901240826104,197.938030267137,77.5179192217246,145.463239695784,96.357542120745,10.4026273445838,134.688651659851,27.2659146211167,5.94223627455189,115.221513786529,9.05385227587096,130.263193879221,40.7711007589952,24.5051263828411,134.160371580175,144.146095766908,116.34888934607,23.7755074789546,16.5763494438958,28.4286825785475,100.935856488249,9.34001272935685,25.4833328949055,105.900143552794,201.458831602011,60.6260768592327,56.5190096994178,22.4073666207058,49.8827022462106,14.3942788460614,21.972404195404,0.846950282207292,12.1166588610433,25.6439563699808,1
62.0895486942011,21.3393288302747,62.5724000293668,20.2166083712736,55.4808954486855,12.6234328911729,83.8569170644456,86.7252547176758,15.0764793446975,13.8601044723193,34.8771391779485,67.0509094712697,26.4018717934587,27.8324749070094,16.5804878259033,18.7499528995071,33.2140331490875,146.866345581238,37.9643655779464,11.025023189354,35.162339296072,42.3377352626889,62.0647630692475,103.138993463402,32.4787477759265,21.7425230567987,3.11141293907814,6.94778122970265,160.329484528633,96.4181248242445,12.1939930047935,62.1236671735476,9.20069550454171,50.3717462375814,4.37541823507364,41.180962611961,12.5508962187763,48.9395490220697,80.6156387340559,29.4923632006588,51.9482030822562,43.1283908244987,34.3168733229503,32.9355332969838,64.8253850136839,52.3230142083767,35.5876418082281,33.067581144455,25.9672387133628,41.4312976713018,0
174.528335269993,57.3431788352848,67.3963861819094,107.115762117472,68.2993832330255,7.54099189366037,200.01654474438,150.701010308763,58.2746755898064,11.0516001912953,0.671719879536326,277.15458529745,58.7236625185587,70.1684560141352,25.4022442400133,37.9612514901427,54.3465795701905,104.943874204058,46.9693094621081,48.1779228630882,89.1920524842905,18.0971229940209,76.8793383527539,172.23529301701,40.2021250750608,33.5235315219747,10.0689504496727,30.6562649002814,119.312801656818,174.575929200357,16.7176982791404,176.029497762549,69.4033183675622,167.570733991182,28.0091573023374,0.628159032112283,1.65440723854471,59.4288525992799,48.5166023663942,52.0467739129309,71.3685549576956,0.302501219662128,34.6955236523291,41.6311802565762,93.847658262811,82.1313697944734,78.0822621815092,141.949553060626,52.1848437961804,107.15956424169,1
5.16302025791758,41.6637453469316,17.4926360820752,24.0040639237491,93.1810703741573,35.2782473770651,85.2552442698055,12.4850461494216,239.663726393119,3.02087005704986,39.7893512281961,59.5835011715136,19.0951043452582,58.2877582660831,22.3387844309042,21.3679891353955,40.8396617133158,0.829090838786637,31.3924862634548,20.3148604903397,62.3277308727449,43.7815845886625,63.0887013887392,31.624281062347,2.70301167241161,66.1669980457673,24.8789774181349,76.0936958197747,5.85945324898979,19.4854652068915,2.16655547643549,80.6997614051857,143.78112040906,10.852047977581,41.1041080328591,27.7149329451958,57.9587326737274,16.8585843028003,4.40279788824654,127.195896334648,7.88485188892566,28.5078170258881,45.2297063749769,87.6394188912102,75.0018081772114,44.621599151189,0.405663363988241,24.971907170912,66.2286814715478,75.9327074009609,0
