Z_1,Z_2,Z_3,Z_4,Z_5,Z_6,Z_7,Z_8,Z_9,Z_10,Z_11,Z_12,Z_13,Z_14,Z_15,Z_16,Z_17,Z_18,Z_19,Z_20,Z_21,Z_22,Z_23,Z_24,Z_25,Z_26,Z_27,Z_28,Z_29,Z_30,Z_31,Z_32,Z_33,Z_34,Z_35,Z_36,Z_37,Z_38,Z_39,Z_40,Z_41,Z_42,Z_43,Z_44,Z_45,Z_46,Z_47,Z_48,Z_49,Z_50,LABEL
7.97557281585111,68.0893067203023,5.16103993716076,136.985332899015,45.4209364103757,27.0489420358999,85.142950020901,15.465645840274,89.4254316572411,30.3052424715624,104.772363197347,11.3982362241503,28.1241128453453,30.0522921802298,5.58871286092368,7.99684777903934,50.5211154638726,100.696421854149,105.841324620955,62.5773700612357,219.778138802014,11.7136482786232,24.1307379722467,59.8505042380466,93.5125204281912,4.85432152342154,320.1279802476,34.2471879257222,23.1454167453198,4.9550136594756,11.1857984153479,68.6211032517156,51.0612666545743,56.0335018386013,11.2818721416798,14.2461750283315,51.7935422733802,3.62215057079552,91.8651295496772,21.3431185295963,18.98178628952,51.3041255747958,140.629701301824,56.9243020537484,82.7495395323571,28.4625275106995,42.0103377424709,16.1079527563781,21.8384603425999,40.058640470215,0
185.913828470128,21.5737148781746,113.595829476103,221.281198286702,50.4845245403168,257.780446917763,370.705223765482,71.3581127881381,456.650839459967,37.3711911753967,252.486376574649,3.6490548112299,5.97188974355298,67.5509942005181,58.3309848150364,114.688490591106,41.5293148485111,41.2531625124928,65.2138873881147,12.824777692414,427.553720871958,3.8602269895874,17.4671762327008,77.7682102149188,289.056959326176,124.872862284631,508.979294103387,72.8237510509155,85.6285882151604,44.5875262938037,12.3882651012634,11.9698698612165,21.0155718939376,12.5492445739162,38.1423005694786,55.0469726151639,244.656096420362,40.0704387118747,227.719129080329,6.23936314684128,10.0758682790805,146.774014435997,392.834413072465,80.9028826874573,7.69877870302129,109.364936477948,16.6970963546998,225.280263832547,22.9790721171498,61.5397891145808,1
0.0169371763525706,50.9922195101546,29.9389432116218,47.4290453982647,21.7003149683913,127.86405332707,18.1833732152052,135.484967970185,62.6647502546315,252.178570118683,0.67382290069577,9.15128939594313,92.3272293129214,11.0951833754668,152.101348469678,6.88627145120038,76.8952238936609,26.1968053806299,1.17835077672735,53.8860394629067,33.9956379055246,12.7602332878449,144.122239304348,24.9494857821523,137.971815293782,57.0170141966504,40.2079159730473,35.633192794609,63.4849210202865,52.0521530776956,7.36348953936308,63.3095281958095,13.4361622821643,18.192045527257,10.9193887531769,40.7715519011306,125.429660423303,38.1932800216091,84.9574728840079,33.5242110871755,65.499662580881,174.336640747019,23.3351292974902,78.8012339441585,81.0906300460027,32.0574995001027,53.9936100504283,0.32725757106162,47.2733013792457,30.9757081132711,0
33.0262780059223,54.7085149744906,61.0776949444057,182.078636953766,54.9339533704588,145.258794003923,11.6983895677878,119.873854696199,26.2508200866949,952.525988511484,135.907643569364,20.9856239236735,76.0602367976736,5.6621048321469,379.654636628322,50.0043943134726,417.641095837916,15.6779521880597,161.772986644396,161.261180686747,64.6233093550336,9.96403551580294,233.694878769534,208.943577914851,109.476947528253,78.259151771425,5.32871216820681,77.3144124798931,19.1171010753173,37.5200265169448,85.2308908812283,56.7453306181723,128.957134613458,14.6568941968053,106.873130479971,18.8160251672616,290.61723084202,30.9717113598237,320.473623045476,88.5262054216022,81.4299044214631,200.548940023886,119.177521512441,191.692198366617,43.7686319122067,42.2901661307997,54.5860688202266,40.6313959325245,1.69157218296409,10.9139892484074,1
58.433058440186,30.2656716922358,146.746589882513,12.8408376179842,58.3541213298202,21.1372397802787,37.1513772319432,78.7313423870217,37.1414556423262,71.9257665788566,1.52406862563282,42.3043561254263,13.4799939921392,23.570238523578,67.3762992733881,16.921306799502,79.9696726324852,82.3302942852319,15.1807678348607,5.86190788244163,33.1111429637045,5.04742322033899,44.1882387066694,48.4839428284564,53.9913449705225,33.499675368919,1.95686064193244,27.0084345181931,36.105461824459,47.762608390222,146.737203409443,0.171009669155484,66.5934771263419,232.231757400099,74.4615987256139,87.9288406374957,42.5446366803552,0.706313798590001,5.6811366938538,136.340003080893,1.41505291669989,45.8235547801612,12.8918287034723,6.79196084357941,159.671093063119,8.74465270383878,5.33364272959073,100.218358407166,34.6903932570938,51.3537753203348,0
31.482322514295,36.0991035364931,126.564387989125,270.98276641262,93.6966177865493,46.5338844351445,10.0222945007158,141.786160187247,22.8230507821959,64.2916251339236,7.83692791025281,41.9400078638432,31.6204126093231,28.5589867540964,80.9992726261581,20.1112494540853,86.051259466691,289.661213927799,39.591361346997,73.7968760982915,95.6602057281673,26.0820698445275,13.6163732465487,250.077669683869,16.6147255334179,31.2572372125879,30.8690304745774,55.9053564693311,75.0605976907804,169.155500817068,225.064764301934,2.61347950756166,263.155004545995,1000.30849049447,73.3254713235373,156.424295652216,34.0990647022412,15.8113825154881,11.7548528060469,116.123385923236,166.297915840558,55.437974844035,2.25650161974216,110.279407910786,434.958358026209,63.8565807858631,53.9060573517521,147.232771285218,119.174939279233,0.0818353310433123,1
34.1440418785873,30.4999725034911,26.1980312819025,81.4363251154543,4.32159740971687,11.620283597416,36.9676002795551,33.8243586797916,27.5691735149104,11.4370982419123,6.6017841791605,29.2957300728242,9.56550505588685,28.0497521292653,17.7635000140057,13.8629616559642,35.2475954089573,67.9128003172663,37.2414607558663,47.7515872551742,13.7599318338043,55.4677788687262,121.608992895822,8.16302718976358,2.1538842647212,22.849588149677,31.2650975512455,3.33665272243598,2.29297967087164,97.526459663562,4.80292499731403,16.4068583580745,33.5102735870021,255.71738048549,52.3746528829515,19.3101292742756,58.3736867823999,54.2962533787457,72.2436038894358,34.9961346362419,31.8285519282717,156.054633268074,41.9589429631255,28.9558819366599,56.5163118380618,21.7387891481876,30.3887611995746,66.4179854959188,12.6320112825351,7.37784911201452,0
31.8515352170122,128.52190617428,8.31337599146921,206.223019725883,175.697273135427,37.3224365756875,28.2278378115239,77.771937282069,74.7096883467818,203.795091477497,3.36603774902567,17.7100611772902,64.3006187856665,9.33067257835937,4.53188447486746,50.1743769038996,271.932682814887,79.3418606509824,89.379033738821,45.2404888488538,103.329734833345,69.3523389651896,190.497428743168,217.76840274399,6.18619171421441,67.1878770179638,67.14422348048,86.8251000992229,10.690114669212,354.623870806507,17.2984279900128,30.9923124197821,146.367216038404,270.424792420196,9.17543584507838,3.4317966586208,31.7830284840672,76.4869074115833,496.061693847469,99.4596153713307,59.015300419627,330.973145205298,22.3566927009936,103.961928327816,12.1789528344802,108.132828055395,20.1060499384338,192.105243212119,71.0905435976461,69.1067833354657,1
27.1424807690809,62.0613138757036,2.88558900785039,7.166512339046,46.6413702277015,54.0650876531431,107.986997262709,47.1899511918496,42.7452624766458,142.991965751189,45.9344451951319,33.0959395387226,61.9735864347453,11.010847609871,115.552774593901,39.32499683256,41.8805336244927,85.6450357783399,17.6859310969618,15.3449164426225,3.61116391434436,12.1602946838212,122.759258050984,0.833764290737129,49.4737473229721,82.7614054707356,78.7289563844312,20.00633792787,44.2135388280017,14.2770468882072,100.271668909939,22.1842331306925,73.9044846905315,4.38030953744536,17.3730917174607,0.277696927935684,42.5742575454798,27.6054239461675,10.7882101951624,51.9555455965887,32.1561592379057,36.1011521751494,55.2242023875597,13.5184768860537,117.551373847038,5.35720268077688,99.435460479805,22.8053493607283,97.4773024500707,12.1831758280369,0
5.79398046953363,79.3033168798692,2.83615141258278,7.5904537935671,120.308885855145,4.95677566567369,53.7824293072813,36.6526880651585,41.8465343494547,112.87375555445,222.296443414822,53.0283269950117,3.2444553206414,41.2363982381785,260.894984277289,22.8038620456836,19.1009243990485,123.390522765668,64.8520863264264,12.9927706233184,108.869616793749,18.4975757413778,161.372702814088,62.5233942949043,64.323539046106,63.3688418540551,98.1557013336604,34.6739536628331,27.3788360278799,24.6481718028899,109.423637554549,105.004974935802,28.0447403801227,51.2389535657821,38.0175168866141,50.2689938712805,93.1605493525564,61.0290417461182,31.0607036689471,14.3243574655118,6.96556546007261,43.8083533345052,71.9556459797683,82.3324506846414,124.535669809213,8.51140005150238,121.057884492671,169.766160926709,339.510718956916,101.467523724281,1
43.1890251954743,57.0963776478266,86.0759913865643,306.790526164362,28.2477618060872,33.1126116205899,44.9678126954182,15.4421104759768,77.1175884383238,181.994758080387,26.8671930432544,141.230437423401,15.7040164220909,0.821107319794102,15.8435000686171,12.2050392627939,107.360978817102,27.3570817135607,172.393621291884,19.3745760254784,8.29230419054097,9.10939982656619,65.8963230645048,7.87489541931566,107.142639698954,40.4881781854418,21.0704709870516,232.626113552713,23.5947219962365,34.7954449546394,20.9669383834702,0.539286730846302,109.794368441641,61.5737776394789,64.8836262466053,47.072983678843,84.8845899016963,40.652514492173,2.36211466714849,32.4641029904512,91.2084888236065,9.64020293508068,11.1035379712218,14.3674008807214,52.9275865875538,1.14336560454056,61.0149540612747,18.6593589034567,71.8000673736657,5.16843568102513,0
36.5660074160123,103.750803854282,143.644175145892,338.811020816884,140.714893344558,165.069700362244,44.2501575072185,65.9109080609734,8.572956968582,299.126328637497,61.9177143226121,110.358323400444,28.37489358142,20.1858005681993,58.6379474233921,289.600816067592,218.118583054025,56.2956590382316,552.314835653488,151.881718466608,65.0220136016925,8.75401039467369,111.232635851405,24.4246624399196,151.487466855947,81.7866758848917,140.611103712392,115.893328790241,66.1178871121334,81.4038308410796,23.9938746769276,51.0861710999798,102.33882557781,175.907843155309,119.431646026346,291.235391566484,259.854116714936,118.88373391311,93.3579458737318,24.197045770442,286.817244326014,37.8181140992511,16.3299663469455,59.4289214414795,109.947710705162,107.293940673405,31.9101582692761,78.1897148103951,91.1531049354366,69.5580870295332,1
20.5018673225511,91.8707981096877,65.3073538256578,25.1348856584791,12.2404539571123,95.017677935456,5.5403637083175,28.5616169202719,96.1191344216619,27.6160039492561,80.7208210132214,105.978839613314,55.5277991956716,35.7010117697007,152.015750689652,41.6010092077183,108.544882280119,36.27654676518,107.603526890282,9.50882913937789,11.9387386332705,20.7976352273207,74.6838617091429,67.2771826031109,7.16465676882512,73.6011927873969,16.3343718295882,266.826401113557,109.63051418962,22.3003387713239,33.5274493112377,122.748184445647,1.61543826397972,65.6833432654106,21.9117121164939,109.35248589917,51.9440119990116,22.3472805236521,40.9476063720444,24.1412622622666,44.9089882927981,16.0012660599583,4.06845777099939,46.6850829875876,206.855889982095,73.6878005844068,25.8976907856982,39.08309568913,10.5391005032924,62.5089472502244,0
23.7704888554312,128.536509252558,105.514361477702,92.3854801443934,10.5386172279603,162.733094608376,27.7688326664467,75.5680799293601,328.829585918878,13.4232375284805,124.074697339051,148.910836529206,227.852123330038,362.005401767549,92.0776239804582,44.0067128754457,213.748060182775,49.7795193597859,92.0625299669274,71.2911924680535,168.661032977774,115.349814394185,54.627106838207,3.41080461496213,36.2742506862766,246.661682607532,20.5138883556663,766.8774858262,22.7455037387182,4.99633377779604,34.8210041743245,206.553674171859,3.70952024350656,58.5066458706957,46.1830005160411,284.358851225945,21.9198438475886,112.215791879725,26.6113755059485,38.1168025437236,160.025214378145,87.1378513170158,106.55381029512,104.723227433793,137.135101983999,32.0173768095524,74.2222042449508,64.9717992651961,11.6173911130943,107.555695186021,1
103.715754223227,90.91542643217,111.158479155518,125.890562285845,8.41981952220516,167.563739099442,12.951479066229,18.8139206041112,44.9864399405263,54.4609967394328,89.7838839136921,91.0963172924543,28.4894015641678,39.3573530642432,13.272548601364,104.806242806261,3.33267266178582,78.737081302505,35.6403302671995,9.12843608308487,8.67395674549503,56.6750401069266,17.3486407020365,46.1813759782317,9.20078350456943,2.94352843903967,31.935482153789,10.6942112075226,38.2345624893044,71.6241105374861,9.62246474487107,1.41520646287359,33.0223146149081,193.963175532481,19.9951076284211,66.4627880621362,1.22283178738099,4.09223259245101,26.3635998537588,4.01658380492951,101.273222270765,107.341134427993,47.4709286487663,4.15084790398103,6.63064583555976,39.5210367328756,42.4079676082586,3.05815269526878,35.46667429344,90.3733317915411,0
39.6040325298599,101.16763299494,160.236848469931,116.190651054086,25.9580812955922,293.232443777031,38.149645457455,46.1178152978622,320.102876087478,120.913785586587,36.4945081987187,231.345446195929,71.0662029073006,5.37680307040749,10.2244646571845,51.6156107309072,37.2828531931215,100.819876199574,115.637517156039,9.08713580745274,93.4797010969761,57.3291859174783,123.572462519263,128.779097907962,89.0127500219418,73.5462415725801,11.9363759921671,119.652712051832,148.571078704176,286.353607266111,104.603466575899,32.2358067866719,75.5757899275058,364.945645035121,56.5573218007455,138.06225524909,107.059210035547,46.4938270806758,1.49603033904396,27.8313152720698,166.734189920051,326.631021399171,116.256714952024,47.7480710491019,168.891661747642,8.9651327243199,7.92779406841959,5.37107424169555,17.9623146752267,341.663608874132,1
27.5424965802997,29.8972240051396,8.47144896682705,20.4460388062118,131.364425731212,13.6907639341187,76.6867051104037,3.782812473751,25.4290029212678,41.5897022714112,73.6975917431117,22.5654687466486,97.914790773073,7.06693799100126,19.2763606056737,6.04224300315805,48.7071869818161,21.4588774377861,52.4246702201671,113.155464698365,56.8869089546766,22.1056451420746,27.369156558818,10.4535716397469,117.708941485453,10.7336117386151,6.72199224789434,53.8494817637651,30.5455223541211,17.9006687711912,8.29413533270046,28.945318020748,8.44005754127839,39.9289462580476,98.3848544200845,11.3892349805865,128.380093839398,17.1018579834544,2.52916347488335,13.9256262759543,29.5813161610464,8.71086198249752,74.7367650767047,43.7869392429159,2.10290115925268,57.9351010471348,36.4015687482755,145.811837303836,36.0943357098974,150.668074305675,0
29.6585856759012,10.8210671432496,4.07897506730368,131.831647551567,280.685587458531,41.275336854865,283.023945152969,7.02004862382224,40.4850072444262,65.540788360475,73.5768933345313,309.788041548175,29.6295543460858,93.5814888018493,74.2628499623277,90.3697175589492,33.2180215200462,66.5477451771732,44.7021195616966,323.495643836754,127.61414649035,96.8654186961937,46.996967474894,58.6011158808624,231.864739440001,3.4637579386316,138.367691041566,43.1524278124376,13.0723610792252,39.3724577556501,69.2064046505044,33.7439397914005,120.343700394541,99.0257149077829,66.9186124061724,91.4547550635798,327.327855190364,12.6328323358817,41.7997819150348,0.0844415927406868,59.4192895220845,69.863037256413,8.53138090686449,137.048587833431,25.6536464942724,205.652532438828,34.075558202386,166.096514066343,107.253960513827,215.673626507418,1
112.786605617133,101.495555029206,59.1953033017566,176.24730936674,53.1877409272454,180.601566388951,75.5562130076808,98.9234209771028,222.418575868926,67.0103042079191,185.568229983441,40.2851589219407,31.8398676841516,38.5207328170338,1.41883332141453,10.6670167719892,19.310111938827,20.6444938557725,20.4226871246357,97.6420679893631,0.544878063405913,17.0194814459759,2.19278268025685,2.11649172645649,48.6753432882786,19.0358430467197,69.417501897548,41.7511212636171,71.7945539639065,32.8467601633753,7.26687971186977,114.656851556647,113.539554523373,36.0464740497992,48.1876286264866,54.218989750978,12.5408868225113,56.3112286689319,32.5883971239474,10.9517023281547,11.3050031671969,174.068292021527,41.5544886207329,46.9121376681392,17.2353752925979,89.7908895547585,30.3982941458395,2.40721307400266,46.6979038705611,87.0124692204342,0
161.334126868804,180.867598262854,171.567494081531,169.238387151001,31.7721780585903,116.539981823652,139.151912066193,70.6327854788649,369.526500551836,216.685059740824,219.841722000557,7.5096989680357,57.2709848327753,162.962899319759,19.8816217079848,35.8958596421235,6.85975955758844,147.618535441426,21.5864898395248,160.79931305496,8.45613646227693,64.9037358226476,73.0959732940334,28.5687623453298,155.570256752754,15.7571574491602,270.063640712972,17.0679986833792,122.614044453905,42.4641187713716,13.4110704994387,106.9880058982,189.513062273643,78.8928182546288,60.8279149693828,494.738792099283,49.1644950000465,102.369183457134,6.97203722591757,3.10332901814589,69.471427594331,405.235089302567,63.9612876419874,49.0798110288955,84.2936577164344,128.051563443233,64.2895678995657,145.110967896314,183.20829778774,51.0228212406189,1
18.6268330908462,51.8900000104822,7.36171839871354,43.0002164341286,34.6042698312853,5.20036264150862,11.2428900946974,9.32149608358933,10.0485030535783,9.98848288812652,5.0217819488168,25.5923845826552,115.445526616244,37.1174838011608,104.293259946507,77.462907065078,197.775849391386,56.9787419140138,21.2265577224383,112.008666008118,39.5201769203463,0.942384017802471,44.1631289796774,90.2976231093218,19.3907355041519,32.8959143931118,23.8554775921129,108.538199010079,29.9485741192029,28.770416171113,143.424424410047,21.4860779390486,4.33482041348773,68.0619064751931,26.4337147120392,57.8050297238901,87.1526791908613,43.4588390207303,76.6930394689321,232.105997291709,2.83995136809358,48.7080819514469,39.750413630564,41.8746714535792,45.1804153466616,49.1784092203618,39.8643936381494,90.9276777744504,15.5927596106179,1.27210618116634,0
26.8874263695509,139.593576784239,81.7200608087769,3.31554589867379,47.2781004881147,72.9565025120975,3.23042201358025,65.711368186766,13.4181572533892,22.7167699304575,29.7218201380078,89.6707081583688,139.878575018535,68.8178863535988,154.030504987894,67.7236248185509,328.446664577832,128.406904339054,9.8141044943297,216.733100684854,84.8951507132611,91.1090071160773,323.977669991833,152.156129306933,42.6093039863354,116.826029092975,17.174955846758,153.549235580017,10.7709338812679,31.2819292438564,400.005418025444,10.8659583386871,136.612501458259,9.19480347047767,167.26261768029,146.101781209966,150.832846555247,47.422452793861,381.084050897969,206.193408305772,17.1488041679552,0.901389827463208,12.3897354725827,166.693133119023,40.8677450684152,80.8466994746628,60.0243032269136,64.3913567433772,53.1395893336013,15.0193183731483,1
125.95673534015,47.6228414340332,19.5251281754467,81.1915955468515,33.3548005494881,10.8857376254856,3.88836966094178,161.519109532354,79.5680329259924,14.2094647750321,5.87478531297937,2.49422924671922,6.56298301580031,22.5995646736686,56.0479534464666,160.155900010823,50.9679556626253,77.4505208646585,8.56573943525283,66.6881792854327,3.82995134617192,17.2888735783766,17.2447312533077,76.7604052614143,102.110232592699,0.505927758007036,41.2359005860886,101.86508404451,83.7090926862955,9.0881654605457,33.2287324343849,30.5822825029632,26.1009136807714,31.8349789519322,68.261689887958,80.2674893196047,4.53147619160136,3.58617719184568,86.5638537583797,53.1712040536311,39.3264330112819,1.91897368492742,35.740384528595,67.0959858539001,3.4914636795373,72.3857727051669,138.671734650936,17.7248634364568,149.320676606416,92.42404566092,0
59.7700002400525,79.4099778780071,87.5414369135031,166.286705915105,34.4312756862827,2.04325755629145,64.9888641011799,381.322543826036,266.336909807369,113.148923581874,68.6296551008931,115.422899296129,116.522718613536,44.0754129169227,75.2193871991897,325.165983165685,79.9862113933409,61.6102014867381,41.9159949605993,164.355000684531,101.687449582478,3.43971759142827,7.53635619179919,172.144625321041,35.1525423643802,36.6601410311433,129.537015464408,39.9432895813734,210.451674989642,15.9533901501924,295.988355705455,67.7550475114017,179.269966022767,32.7495288573591,149.349425786447,23.3033930428462,104.036127073789,18.1342140057718,362.187644730309,4.92419931461986,28.7859790146176,89.4203478477868,81.6174115571237,66.9806152938222,6.42794540656929,127.308744594718,15.7327487409209,70.9047168803746,122.960766351511,148.938840946765,1
18.1068854297728,6.84760029936088,5.44877081759513,78.2424349743191,53.8655019149154,103.314959861543,84.376293494502,45.5862448303467,12.9848925637643,57.1767030812194,3.74184819015542,38.99232934475,4.24528121573208,49.9058694955745,11.3548192168771,91.1830899326176,0.657158652547261,156.349827312388,11.345415436854,21.5018614136779,22.9144093692097,37.5138642905335,54.3921917235007,3.56028905366615,89.638762928547,40.2291994851258,46.5232262957066,1.10176645175949,21.8075548608294,17.3526571409516,30.0000870374355,17.518556354032,30.3475718785236,74.5731054206226,26.1019581763003,1.63819584877175,47.9591805388899,12.237343808095,6.4415190002231,50.2399547867503,78.3677743840428,120.541807811924,57.4799355980778,17.006133104926,44.0941827589423,11.0401203763576,0.0102748645649438,4.83353413665402,172.214095586342,90.2335640661936,0
27.4676120688681,2.9439143467927,25.5057003033116,28.6168205956634,138.329901918441,19.0303982857688,180.452543338498,17.8852299330114,186.093736061659,133.799020566441,6.69497816077106,25.5222142695094,41.6106655376185,110.770437539204,41.7986609814639,33.2116524148091,262.638958871107,74.8251980353477,87.0942801784288,73.6092987224326,48.8715501067784,28.6190178928032,123.769630375489,8.11410093928929,389.823916200762,164.653431362368,5.89028935555594,228.648679590334,35.4082082723921,59.9515744964475,136.320290459815,5.33355381174439,96.1706435378753,48.3927816896232,15.7561331128548,20.8984237027106,107.978495752707,41.9882622202543,18.9638902094637,41.9174054224661,22.3068584215471,264.282388856593,215.211038180292,40.3279516754762,75.9119724887379,83.3995686276515,59.8541771098997,2.37741234372653,449.339922063466,37.6472429652203,1
242.328274783774,2.13873675783488,327.16261604348,63.1127356889633,98.0290372240218,83.8865003848534,30.4205438419564,27.3642669216286,21.5863726735517,44.6549479959547,100.011692048498,19.9385055438374,125.203249224196,119.331749527182,60.0265031621428,106.995822473647,10.1168459272923,5.20162681196651,50.6758731502755,119.06842330973,55.7057145946121,12.0149833900511,41.5047238496467,5.35314715816546,9.51788276507309,31.1327531744003,12.8913275573513,15.490613122056,10.9478982703602,70.8632703521068,40.5782300560369,11.12922355315,56.1143176722923,2.42355759957252,16.0821180089951,84.8638337668266,42.5241428621894,8.17563942860139,45.4387346966409,117.356146552316,94.9318275911131,36.1958581581429,61.521863479055,19.4942039314513,37.435465778561,49.4922080523862,21.4273183211939,63.8673649488576,1.97367228517316,27.7054100732223,0
331.481329779568,58.7888110356612,497.07603062686,147.909479863289,15.9938695705736,56.2020212718478,181.851016896596,30.9556558967043,37.2286429264284,161.675479223849,105.537538133299,142.112446504399,179.136059622728,146.285070031189,283.822158307762,39.2708482185361,71.8698557341254,148.344493538781,111.547804829507,125.514246163636,519.367410368525,29.9968907331385,18.5827519083136,34.8488232774933,23.7587635466663,40.291993733055,67.4806275442424,114.502159718606,188.319449720539,36.8999280383062,4.02079278974778,32.5249966191408,327.00100626771,33.7318330916726,16.8709925704464,34.8804109381616,9.82863855008973,87.0633843985963,46.7481149039146,144.791616524933,63.1921753034509,22.6989538880934,26.8541844005902,16.843549969539,3.53475051064756,41.3198775106905,70.3224772272555,231.889998967592,112.144264286499,71.8617964925381,1
153.402433052024,14.0938298208623,13.0035883431412,61.2045721675943,101.519688417765,13.0365292626464,19.7617706691571,16.4825890239311,71.8473989522318,116.063129957475,44.0113870662274,51.3455113267443,76.5331700731044,44.4402488109232,17.7845372448202,20.1446893718244,19.0598098424641,5.89881779506248,5.11684486072596,5.12303908193384,9.28587461717686,84.3889951730139,16.289873769971,14.1632049300512,2.48739761404566,69.3797774356705,93.2348869605154,52.9449339300314,22.6754654816968,21.9687708312188,37.2367086572108,49.0757889544737,40.2519121581144,186.230224934987,95.2013526557561,10.2010585390807,41.4915954838604,112.52315114473,7.73153598973694,118.268827230717,105.096752398495,39.4832546893822,32.0918132863813,21.6672515719137,29.1102701535769,16.8604539413816,91.6389508527603,15.5537424673179,17.3843105527148,23.4977717777507,0
330.61262805818,66.1456876094324,12.5702260443153,63.4876502568105,64.6355729866421,4.38914298277232,12.8355710936138,64.4978729198566,60.6353318612603,113.089791420796,61.7127783542483,83.4197700181922,120.796983085618,478.910640901469,131.328399402156,102.567072111485,179.948708554719,57.3721475899933,87.7907443018605,82.7560831217443,9.76756763600941,42.0637906164711,0.735118594435907,43.6318387219686,25.6408181110195,43.7154448289166,296.391381057638,18.6851649133418,63.1616213060684,3.25239274500656,22.5743101305711,242.129686288547,0.32165944344731,483.826996968375,447.43150713451,63.7436408156702,3.56056204758133,132.388188142164,150.076650482286,115.542699128699,330.935802869952,30.3038670209079,162.868609850403,138.63733641361,16.4991441706354,0.0727346940490893,103.625284305246,162.451090677702,81.7452460585695,5.79346511909704,1
22.6946949623463,102.53173331044,8.00905901472994,0.217850992512634,35.9270840965444,33.7862313998986,107.460423287638,8.58913847822224,22.5709937802665,109.229145594967,81.0389609474347,12.3411689371562,31.3709521963673,18.1469325018365,139.090136835375,1.65846520116425,7.26424883038229,38.7768663513637,37.3757817338289,141.045855088393,9.99147533790043,24.5740679447121,19.1746153417416,176.229863427883,101.791639224076,100.374992053328,79.107011574763,95.1238226254963,92.5452155110525,42.8081892093968,105.9694410835,287.241862162034,22.3899775883773,47.2773287074616,31.0013555382871,42.4439929009775,39.6607427403694,26.0106709974443,72.2356735624172,66.0577269554152,18.0559716104162,5.96826530408444,3.52191356582528,276.848717156154,17.8762113952984,67.4357563669747,51.5114354816117,71.7605621470899,21.0068477796674,7.08854072309716,0
105.281701173945,210.918415664771,147.35231524893,83.3151614400383,45.9239625769043,199.399113707092,464.589988780188,4.0591273620798,121.764991440784,229.27418464846,76.5172476960826,56.993357059502,71.0084515223371,50.4092835830274,208.824022062005,48.7354987786798,17.5735998998611,52.5320196883762,48.0656287541107,236.691627229126,13.7118019956353,5.18221826256405,58.5678624404372,266.350583748666,107.127851308515,191.575472068493,64.6042224681301,55.5596032840915,246.870335075995,78.1121726206948,175.484888011288,538.087791456871,3.10105711633746,15.7165338628713,58.5401749639518,22.919076215055,120.52725458501,88.9365832684608,82.3546443612894,109.858316629323,190.585878079246,32.3616317056959,83.0758131307034,254.053684014034,7.55127073496018,240.41281605131,95.3122933298447,111.061203874649,9.93734083162784,6.35706841203226,1
77.7303454050166,53.4521616741045,137.278381427696,29.0438043234374,58.6870806310868,10.2462342020325,64.1605391562351,5.18782366906844,128.401901284865,33.8035541472611,22.7347489548183,32.6806837247287,65.7534507585401,12.9284388986152,126.838509078718,10.5995023721948,8.2607840176441,58.6677265327558,79.7465270033456,6.10820008332811,42.7469004294186,19.1500219943638,79.165392690065,54.7887307373496,91.6361813156886,238.861472910006,78.5206256562561,4.1601998467342,28.4433928307357,9.31122123729015,30.9960108287197,27.9658821636508,9.43079791974723,18.4511835228286,70.6629724160126,101.123832624549,24.484924490069,13.6030746879687,6.21584768892147,47.4600752114612,108.189538236427,12.7783845943473,3.27981669381252,107.277148088202,30.5270062301266,11.2909440964516,108.755901680809,14.1081627280643,54.5798571428397,63.3603499058026,0
357.676213936835,139.123744392116,234.150248966134,55.4966006011991,28.3030277037325,87.7680950845946,78.4428023351151,72.6011015116765,68.5925211570685,128.514122585365,283.759788829633,205.129921071159,17.1427463922015,8.58033055828121,104.131690505082,49.8308925371693,116.926499218901,254.733306164441,173.879012844181,47.5114597098308,30.2065307049353,2.38164849686329,4.21532658450908,300.738270808511,132.36561361744,223.643539648498,241.190233189493,6.19706756681815,126.153189921174,77.4685172114075,92.5998538555931,109.283349001659,61.0661746772995,192.883571410882,120.868484208148,265.524306951538,196.155197752515,104.946817150103,3.99830793421891,1.38443176935279,296.995035644033,35.1986059163906,10.2110571884581,387.065897606935,15.7380273656565,4.88493551695759,231.015771871491,16.6779523407821,117.199454421686,145.414942713424,1
36.919045376399,267.708567749196,19.2794241120351,52.6868203844828,14.2767354764505,6.90721266213808,73.2317894086347,4.19602770848133,129.642628675817,3.68210886639058,4.39330838466326,83.0049138181809,32.7477921574283,54.340904587036,206.16817258373,30.0750050312571,29.5520418214618,38.4947314721913,25.2548475816727,74.2617322214391,39.2599833690384,56.6840071849274,36.4128887435189,64.9100683651966,56.8507738249735,64.1608525753195,23.7438191188569,37.7800428592994,145.228441045876,122.141295124088,37.6730922003425,108.358956213641,36.4917211396354,43.2575747366303,32.7951459086281,31.3070578604441,70.5506874785198,40.6063486157921,23.5108442922687,26.5983259102868,178.598852380244,88.6030521611199,137.475229307211,10.9236463785446,94.6876021130148,30.9943535159276,0.518984776226259,230.426953837119,10.7322854326541,19.3284763803383,0
